Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
14324213,5519931;1284,68817159085;1020,09871339464;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324228,984114;1270,54816102503;896,637309266372;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324239,5722458;1284,41403345046;849,415161490356;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324258,7835769;1309,28385905806;786,488409936223;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324287,6364437;1318,51030841494;758,905853872878;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324304,4769424;1320,74036839904;739,922291009176;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324318,7880248;1326,95339723711;709,693984502542;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324330,3114252;1328,10513902096;704,244215512418;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324348,6811278;1327,24864725619;703,804488409384;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324364,3405526;1329,44778686377;693,376696910781;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324376,6738646;1332,51599534385;691,423439859458;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324393,6419858;1333,3063752804;690,991590620664;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324409,0703309;1333,94864131882;690,739621310851;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324440,6021363;1332,51768395686;693,03002565294;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324454,3087111;1326,22753379141;696,512294874989;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324466,6103064;1321,85991424619;699,880688344302;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324483,7785456;1301,987562275;710,374531108365;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324499,5621946;1229,88078893349;725,826464278731;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324511,5179255;1234,5235029093;725,547425085652;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324528,4766071;1180,02056916507;737,367963491928;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324543,8377428;1172,27514410672;738,854064447299;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324555,0209425;1127,76651856377;749,391955573333;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324591,0044302;1078,5005348334;756,700715506336;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324601,2765265;1082,16236518513;729,349140919879;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324618,7102053;1083,86409285386;725,81059526134;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324633,8659368;1082,03147105927;708,688311504056;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324645,4595673;1085,44337296793;717,301755411269;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324663,7069336;1090,60097885301;729,320231249397;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324678,9955736;1093,00087462611;756,893662296967;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324689,8789739;1091,06628709243;760,998350493704;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324708,6179509;1090,27725417951;776,868021622776;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324739,436883;1081,86415349059;778,948451632798;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324753,6433753;1082,6603047996;781,635517507651;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324770,3086764;1082,79318830577;783,497594743527;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324781,5296343;1084,12241615379;784,670520598819;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324798,672198;1083,64488849951;784,689637666763;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324813,7527908;1072,63726914325;787,146057100279;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324825,2633534;1071,76029187244;787,455040258514;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324843,5669793;1075,86109881926;786,950332497342;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324859,0209999;1074,71615505818;784,938446009808;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324890,9587051;1072,51804348576;783,852787070325;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324904,2265306;1072,99378732196;778,420479930371;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324916,4979193;1073,71753778977;769,609353889283;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324933,709958;1075,1141409966;768,58941495968;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324949,2885804;1077,14754633125;765,279911169961;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324961,3655148;1081,15978191085;764,052649861301;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324978,3109812;1086,24637911556;766,030754216237;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324993,775574;1081,95915740342;766,809763821292;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325005,9661604;1081,65339961878;765,872549959066;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325040,9437717;1072,68512089622;758,981894422616;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325051,5473844;1064,12046865033;749,753477501151;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325068,506066;1026,90499921657;718,941217809155;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325084,2323227;1022,75424923113;715,999854374314;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325098,0355583;1021,64383632301;715,772931958106;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325114,0378268;1018,87238396041;714,515195325407;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325129,0255347;1017,76434440863;713,214125010702;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325140,2514011;1015,38877856741;711,417173567246;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325158,5908972;1015,48922318903;712,295635240291;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325187,2621474;1013,10731618814;714,286147812059;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325203,5419381;1039,03342168317;717,027616458577;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325219,0911092;1052,60119390437;718,646966317008;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325230,5416364;1062,11169530711;719,74128392211;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325249,0272565;1080,17666644183;721,330716636231;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325263,8658197;1084,93372298501;721,762384353019;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325275,0448661;1132,61647137987;718,601972713679;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325293,7034183;1132,68284824546;716,458232071937;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325309,1963298;1134,73428427918;723,475412420547;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325341,1793446;1133,84641105464;725,409686689526;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325353,8283146;1130,91222530919;728,439412502593;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325365,2403285;1131,91272759555;737,360033410408;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325383,4174647;1133,02544600328;743,506629378145;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325399,255863;1129,94516189391;741,687745045725;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325411,78665;1145,55956442961;735,562142394584;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325430,0702641;1152,11124095248;732,947906428383;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325444,0804142;1174,95021993582;733,485060080545;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325455,4535373;1191,71764031394;734,977666447869;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325491,6167536;1224,33265575789;756,869880960017;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325501,0419353;1230,52675947872;755,438784167484;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325518,4854312;1231,79516025637;752,569070375992;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325533,8646908;1231,81766434221;743,355375222053;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325545,45228;1235,77402070084;733,815003989033;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325563,3779471;1234,0804036299;728,960737967297;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325579,0369943;1237,45324525897;726,055849443288;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325589,9725008;1238,35753919295;738,865494260681;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325608,4120559;1240,83281330989;739,221687412548;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325637,4031174;1243,07415108243;741,146209816025;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325653,4469198;1242,81194306755;747,018026277553;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325669,0387576;1247,37889612389;740,467788896456;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325681,3633853;1246,41481612149;737,285088150421;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325698,554657;1247,58728460758;737,709606766529;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325714,0588959;1247,99263602541;735,201554823032;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325725,3893523;1250,06576763362;728,400412208905;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325743,6386065;1249,75560446552;725,652308496582;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325759,8289104;1248,1906403911;725,730127652704;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325790,5073823;1247,38550914187;723,714109309881;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325804,252848;1246,73236756661;724,153696598956;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325816,1394815;1237,58564150443;736,735286562329;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325833,532004;1235,24160772945;743,849447394983;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325850,4544378;1236,98195986653;743,722951647466;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325863,573874;1236,69680496469;745,661541890289;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325878,404508;1236,92008537341;746,029498393668;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325894,0865877;1235,10687345349;750,579926908302;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325904,9118405;1236,73443423101;748,709650335644;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325941,4080833;1238,84088011703;756,536142448558;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325951,3917076;1239,22342316279;754,814248336412;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325968,3179173;1243,06590022725;746,158826361726;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325983,7292713;1243,94296558903;743,041037740197;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14325994,9419223;1243,76238631563;744,063142339773;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326013,7088403;1243,35407622405;744,19675581782;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326029,4452917;1241,46456929178;748,48018166076;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326043,0367043;1240,48735349993;750,308294812314;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326058,8177102;1240,35213754786;747,308474706206;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326087,1136448;1241,10655166673;747,803039801949;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326105,4278429;1240,52294810727;747,761748469334;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326119,2322113;1238,5712511702;746,448271478573;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326131,5825145;1233,93215513932;747,754756477578;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326163,7014586;1234,72681162542;747,48880606604;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326174,9847174;1258,43357703135;734,732906851652;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326209,0119569;1418,25909916;731,185602296519;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326254,596579;1455,91190865302;730,563179067342;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326266,7418557;1453,86284567371;725,901606601426;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326283,5196759;1437,83626077284;721,456409654416;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326298,8294605;1435,09072581526;725,618267684637;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326309,7011558;1434,14170809342;724,072060878339;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326328,5832361;1434,6020626186;723,655983526158;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326343,769174;1431,8587734313;730,770286057948;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326355,0105213;1430,67071513606;738,260149471057;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326391,3028703;1432,72627088328;744,265401150322;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326401,6263177;1434,84940653614;740,813978437045;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326418,5974596;1435,67202644983;736,602342866361;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326433,657663;1434,11192659767;735,324614547045;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326445,734975;1428,31400893894;727,404715068084;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326465,6531381;1398,62503248096;711,368609104129;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326478,7865447;1401,15417416547;713,412169512862;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326490,1604229;1398,23870374459;707,208285608102;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326508,6075296;1394,83499333468;703,550409192911;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326537,3074761;1391,12131132444;704,29981919178;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326553,4351015;1390,78852661827;702,774736234107;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326568,718833;1392,45688879607;699,426465596709;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326580,210139;1391,66525816574;701,747115784577;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326598,8577414;1379,42062132122;724,761799833052;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326614,0066764;1376,39035758429;723,429215265977;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326625,068295;1365,60805714868;714,494253975824;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326658,8818235;1345,64856931954;718,35847133296;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326704,9153897;1319,47276724106;714,581007758878;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326716,4048078;1256,75313643511;728,811204929482;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326749,0308435;1217,40360712464;730,860616054398;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326760,4356834;1210,38797647656;732,42821589174;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326778,4787782;1200,84390089069;733,852417479658;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326793,4109816;1209,45761610942;759,586086005901;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326804,5881401;1213,51946624469;763,65522861133;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326958,2353667;1287,78699587819;745,90050586166;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14326986,6419326;1292,87993057914;749,245810725103;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327003,5862662;1294,83177410652;756,641457948008;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327018,7363339;1299,83745663169;758,922444359633;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327029,6412563;1299,97447961908;756,111283513234;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327048,0675961;1302,12903571909;757,375116805917;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327063,7032333;1302,39019478808;756,469670765541;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327075,128085;1302,49042672322;753,959634186268;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327093,6212566;1304,0590191352;753,475696152784;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327108,8060618;1305,13812796217;759,588039379234;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327140,8340089;1303,32347933078;755,221878621838;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327153,6906485;1302,55854472892;747,089138545565;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327164,9440783;1302,9805701389;746,381092323707;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327184,4276454;1303,31140239209;743,49107948283;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327199,0264447;1303,27412190226;749,666203376627;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327211,5345768;1298,77301088557;727,062029725791;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327228,3920667;1294,22035188019;713,556259660745;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327243,9710667;1252,43773982331;631,766413636692;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327257,3733111;1249,76483384634;626,373268457831;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327291,0962201;1222,22947421247;571,652260191429;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327301,1606468;1219,53740626882;566,586093503134;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327318,3198241;1209,20123994439;557,855260856932;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327333,6462223;1211,7906163533;560,407022379103;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327345,0287849;1211,81247900412;560,679251254754;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327378,7966261;1207,52627365775;557,308676677132;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327390,1765456;1206,73011154774;555,81883621704;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327408,4790388;1206,72401013193;556,686534115926;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327437,1672802;1204,29630626408;556,976449412868;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327468,7217404;1204,25237948478;569,872886763809;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327480,1700022;1204,28918666211;567,276052211918;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327513,3650527;1198,12036225122;566,681722421931;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327525,6126538;1196,17244148317;568,206839316175;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327558,689899;1195,09560966715;568,004471868564;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327590,1303297;1194,483505445;567,615833788161;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327603,6466036;1194,37980214936;567,463368533944;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327614,904942;1176,82486296009;576,539834238475;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327650,0717215;1174,9973306375;579,915934373528;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327661,9643964;1175,25986072505;587,102325252865;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327704,8636611;1175,6484071848;597,738236590223;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327741,1684703;1173,66191672331;597,199774815582;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327751,1271743;1167,13855917597;594,268641392579;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327768,1776082;1163,11392052545;593,317231645757;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327783,3639237;1168,31696780654;598,451088525885;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327794,8204922;1181,28739936047;574,297447713707;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327813,3770975;1229,23079647095;575,777522366155;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327840,0501881;1224,18634326597;576,054860024174;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327858,8744984;1242,33253592744;575,899876596942;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327887,0337486;1328,31391334572;586,030759159234;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327903,5321588;1331,74357285782;582,654331860233;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327930,2618865;1335,51523781721;580,115549693484;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14327976,2240899;1389,32896460001;609,116715943565;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328008,6605798;1397,69512336883;625,899713878795;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328053,51496;1454,99557521991;687,458347355171;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328064,9896524;1471,76587134636;690,85193313021;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328083,1901986;1466,58545059766;701,779153786597;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328098,9610098;1462,1379960596;705,4669351268;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328109,8142036;1460,07901165277;708,103453465506;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328128,4723782;1463,43011848842;706,946603420559;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328144,043449;1454,68110704455;714,85520387437;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328154,9427077;1453,23500304606;715,691330105955;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328191,1436821;1450,12766531096;717,553512687731;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328201,0321559;1483,04320587328;698,740831490587;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328218,6013864;1600,14444843014;720,326375551026;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328235,3414486;1574,86814309566;716,484596750292;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328245,2359637;1590,00755238082;717,443523067052;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328263,3621264;1667,77283245374;731,269686462492;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328278,6473682;1668,27975834284;730,898340810438;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328290,114509;1668,32201569518;730,410100748647;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328308,4872323;1670,44530376142;728,604784998478;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328337,7146596;1672,3340130515;731,209467247751;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14328355,490427;1672,37643700945;730,941834923999;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
