Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12042140,3699616;1342,85362239029;901,019956165679;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042156,4575635;1341,41029309725;887,090947615667;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042188,9786315;1296,79998750915;858,547649620225;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042202,3638848;1316,52784691446;860,232916289741;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042218,5236047;1309,21554596809;868,05561029417;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042231,0083268;1315,12173648007;877,202780771446;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042246,5514566;1317,30731354658;886,274039786297;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042263,7468817;1321,94075126416;876,228098317612;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042275,4568072;1324,85088777285;874,027157012574;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042290,8254944;1324,84313613215;867,610267246877;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042307,3941347;1319,89173744057;866,760426034497;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042339,2699166;1301,05239827444;866,385127777802;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042353,8332231;1232,29652722437;868,076816959863;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042365,4125056;1210,02709975007;869,67007182824;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042381,8119895;1202,31603145585;874,792500105611;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042398,4527478;1184,48525506331;877,258813916903;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042411,6726205;1182,99342461775;879,335705069303;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042429,8376741;1181,17234831962;880,807952427945;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042443,421535;1175,42707366071;867,127828554837;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042456,8909889;1174,40690312289;864,060614990318;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042490,5402696;1178,82846439178;826,008417638007;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042500,9207317;1175,60947763499;814,421087752496;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042516,5416432;1177,14375410466;811,476455938238;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042534,7089623;1183,01873982956;814,95623340715;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042545,3257903;1185,92284095652;826,54215089999;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042561,6282358;1187,2463017773;844,383152967566;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042578,3093953;1184,42024563001;850,164057906397;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042590,6189198;1176,76310229212;851,566417816281;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042606,5724803;1173,5317630428;846,325976633676;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042636,9190583;1187,45304567967;845,147666223657;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042652,117834;1183,84036993129;842,658053986719;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042668,2099669;1248,56477589304;844,178310097866;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042680,5266654;1272,78167898683;847,956783065443;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042696,4873999;1337,75872707058;859,089430268908;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042713,754943;1355,44302981261;852,025617958172;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042726,0705088;1362,68926259444;847,80323631561;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042742,1003407;1355,37082960742;843,509829761057;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042759,2413941;1351,1423436607;839,428913774293;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042788,8037359;1333,57482125668;826,86785327384;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042803,9942049;1318,15499312832;820,915882552812;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042815,4658767;1225,47717681125;832,888019720591;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042831,4488885;1132,31347969261;871,051387962012;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042848,8198889;1060,75704327722;896,22794870063;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042862,427915;1030,74335095791;907,904242897146;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042876,1201418;1020,31752647837;909,887630251004;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042892,4278735;1003,47546451763;876,574350762284;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042906,7925724;998,12700585052;878,805190141022;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042950,3397664;985,761445534058;858,896911325039;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042966,195911;981,081219226972;878,436687657241;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042982,3367518;977,483442709709;864,135571109589;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042995,4233384;973,124388809105;871,081734837478;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043012,1516955;970,787752753834;877,493283347238;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043028,8366308;968,665546113994;866,078816706912;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043040,7395003;970,163074008008;862,00564291739;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043056,7753736;982,153698066448;874,646009635644;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043087,547108;981,495316073257;849,955190729764;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043102,579748;986,157753931552;867,47815685609;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043117,7554913;996,935669903674;900,906071109613;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043130,5607798;1052,76649522972;892,670144729269;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043146,7469304;1318,15240369854;876,841075005696;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043163,9616121;1347,65753404487;875,841217819971;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043177,64742;1365,8005309159;875,104642457586;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043191,6975937;1388,49547308193;858,894951660396;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043209,8660455;1427,80301802083;851,650229572257;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043239,4695437;1457,00652436462;851,400449647982;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043253,6564019;1453,5779170487;845,481083641757;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043265,9051357;1468,18953661611;840,208815373315;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043281,6566903;1472,07098228045;836,229599286953;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043297,4308998;1470,78606730961;835,584138861588;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043310,4702887;1466,9396033111;834,643592215009;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043326,580923;1497,50128958921;844,935056731874;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043343,8590384;1499,6099523146;846,495356283544;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043356,799501;1500,82419929622;839,721800549913;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043391,1095488;1511,86335613857;841,926909261287;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043401,8396511;1511,47037130955;846,649478084041;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043417,7988753;1517,67188958517;856,14859059715;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043433,399775;1520,2643481456;864,106369264561;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043445,7757538;1516,24067776535;871,390916352311;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043461,5371255;1517,9762468138;872,653192854673;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043478,9825093;1506,73513494753;866,231433068332;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043490,7237741;1492,54724796415;860,133281827847;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043506,5818066;1459,50459887501;854,26048544637;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043536,7535645;1453,44658677599;842,007292122401;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043553,6763759;1432,23377997987;836,27249144184;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043568,5764849;1435,62300714568;847,196305462671;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043580,9569946;1423,0023118938;858,054315518896;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043613,9651425;1424,00754363399;872,782545751555;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043625,454183;1424,15126363178;873,260126081156;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043642,8610535;1413,90423663746;865,654960529881;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043659,6283015;1416,51155384751;864,662783372827;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043690,7810154;1402,61250245255;860,432329768768;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043705,7037792;1398,99500848686;863,411732914445;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043715,5782826;1383,2585064424;876,78567466064;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043731,2199611;1378,67224915963;879,331590706039;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043748,5090263;1379,82960882897;883,432223760385;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043760,4904327;1381,5671873101;875,928919943041;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043776,9839343;1378,64170289276;880,027436391133;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043793,440433;1378,97192259767;880,008406761194;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043807,3342881;1379,58420574591;876,066440048184;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043838,4201701;1383,02889609473;844,651668793112;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043852,3778364;1376,93575177196;842,906995158893;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043868,1244825;1368,27933019651;845,179820884179;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043884,3336655;1366,11081578301;856,57809366312;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043895,8982222;1368,6223199111;861,546873598253;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043910,7930451;1378,37748881279;874,287434540805;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043927,3696146;1379,74846196272;875,112135473522;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043940,5830684;1378,35032266132;876,468486912581;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043956,688039;1372,76234172066;875,896611552732;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12043986,9851539;1353,13177298643;862,426456680001;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044006,0428094;1344,66177980686;859,383949984844;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044018,843567;1321,0771747815;851,235547788988;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044030,7200058;1242,13370762572;823,647978303252;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044046,7528584;1196,63374156987;807,930434059843;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044063,1357287;1194,33919847796;807,509722383348;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044075,4059847;1185,69395968387;804,575686015973;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044091,890802;1199,15494286836;810,925107004171;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044109,6035133;1204,40368718844;824,681867870915;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044138,2313417;1207,98008920048;826,807953831895;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044153,2198047;1212,29991267924;832,75335572425;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044165,4855298;1212,11457865468;838,827360159306;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044181,6924473;1175,92646211091;852,616355093945;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044198,6379136;1086,99517714041;809,865130416155;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044211,2038157;1076,6457088829;806,603397427922;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044228,2988042;1074,57711323393;807,532050336441;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044243,5138159;1050,71734688993;801,298211840028;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044257,3631164;1027,10993249824;796,74487333439;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044289,7301314;1034,92964482105;801,244341644485;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044300,4859092;1035,98948314874;803,708252717149;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044316,7434226;1032,71463099482;810,697203245394;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044334,0030365;1028,54374756587;811,867461625875;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044345,4414811;1024,81185291508;812,991629690076;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044361,577791;1025,23063173939;818,960211363289;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044378,4877647;1022,89432223167;821,324284355921;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044390,4336784;1020,04515157194;818,169125615491;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044406,8437346;1019,09990574038;818,028942378732;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044436,882584;1012,78669323738;811,377726220943;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044452,657171;1008,67494491989;806,055792741793;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044468,677941;1034,77688460962;829,052163787275;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044480,583076;1156,59260374156;965,021280033137;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044496,968967;1137,99279868653;932,305882642201;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044514,3369467;1164,9239078397;959,526436001465;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044525,7776568;1173,75101404733;969,041198894867;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044541,1905211;1180,72389423197;974,871867683486;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044559,9378048;1190,21063392468;978,91278212919;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044588,5931967;1191,37370290912;991,476684201426;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044603,1040195;1193,90151435309;992,62445927898;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044615,8983582;1192,66449031545;996,088255395745;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044631,4010868;1245,64135956009;978,984724203729;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044647,5011488;1332,35022604436;914,822954717204;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044660,5964197;1337,27475830212;914,050373118977;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044676,3853548;1345,17188385852;908,58381783927;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044693,8318714;1346,06875264586;910,615126393951;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044706,9992603;1349,34376408379;912,746450238832;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044740,3612017;1339,98429526182;933,227162988309;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044750,6601063;1333,36853223332;955,981357088027;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044766,3580444;1334,55998332869;953,731716677403;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044782,4615047;1332,34003856647;963,237691739534;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044796,2590766;1338,84360356618;965,308309327378;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044812,5996578;1335,11881776324;940,439623240923;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044828,7767464;1342,2027155249;932,609483546344;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044841,0349198;1345,73174563417;949,451537966971;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044858,4266871;1342,10683184103;940,619968267115;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044886,7452766;1341,00453933455;935,895255386738;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044902,8079581;1344,8475025652;938,525514726492;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044918,154368;1337,6618740537;944,725584059323;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044930,6866654;1336,57522673941;964,249833308792;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044946,7735121;1336,64585572692;959,013204804629;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044963,4678869;1345,01667289685;960,838438472407;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044975,9964084;1368,03245271477;944,862038196052;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12044993,7147835;1375,56241714254;973,989050634607;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045012,795849;1422,25529177357;1222,74676172865;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045039,6539544;1441,84408717768;1296,13340748501;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045054,6292021;1452,17841301091;1357,94133365058;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045065,3728973;1497,08541486282;1459,2005223514;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045084,5815853;1484,97701124819;1452,58944461314;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045099,1611279;1489,2628090066;1455,93467373492;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045112,5731894;1515,74657506085;1468,60299589636;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045126,9639414;1515,9033699722;1467,87141464788;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045143,6628472;1516,20599842249;1469,53561137722;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045156,5984012;1548,40279615077;1492,97823793204;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045189,8232807;1555,76421113885;1493,78461724998;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045200,3978195;1549,46876696565;1495,90056230909;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045216,0546013;1536,57293103812;1502,04412053459;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045233,0200794;1526,65805914947;1507,56535696694;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045245,4149372;1530,89556818393;1508,28227756285;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045261,1249579;1510,17628963459;1498,53715744817;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045278,3966543;1510,57434393506;1494,90623534489;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045292,2225448;1509,50281230238;1507,06072559341;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045307,0214621;1513,31452253747;1506,59644080508;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045336,8703881;1521,75801302495;1498,01621648819;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045353,1279015;1574,61038828369;1492,25009835716;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045368,2130253;1575,28727260253;1488,17844635941;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045380,7200247;1567,68517100491;1485,54837594852;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045396,6463994;1589,34459362632;1482,13167286257;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045414,2367744;1595,16883080638;1481,54952092883;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045425,7299683;1588,96085905306;1479,73813026523;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045441,9833283;1585,63415466884;1480,05778273007;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045460,5897743;1584,72650500158;1489,35032639501;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045489,1666292;1580,9785165105;1494,03885241201;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045502,7214164;1581,51702530116;1496,43320315787;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045515,3862448;1581,74093746615;1481,64760742361;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12045531,8669087;1583,67862618587;1384,13380783486;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
