Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
9899990,5644;1411,27045950657;2799,1789336069;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900006,2411;1348,34000081255;3223,09176503872;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900019,6029;1404,52575261741;2840,36483154506;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900033,8024;1394,93939027408;2913,57469526413;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900049,1597;1397,85503262502;2894,13000836472;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900064,8329;1327,49512846293;3109,31288328774;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900109,7859;1218,50116381181;3507,36477667213;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900125,6197;1254,25875331568;3843,61929363732;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900264,3346;1493,41980906895;1211,51190259885;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900289,0395;1490,07271544261;1188,00203811537;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900306,1034;1494,34315450581;1191,95735841892;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900321,1578;1501,16139680056;1191,6127244132;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900335,2651;1514,03942862286;1196,95977775103;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900352,1734;1495,04513765663;1199,80806942237;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900367,31;1493,01756268406;1204,41793794115;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900381,1237;1510,48269655447;1212,19884288312;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900412,3622;1487,59293934918;1223,46449473446;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900423,6671;1484,62982617157;1218,76544059282;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900439,8143;1485,24050406455;1227,91289349085;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900458,2543;1483,20227997027;1223,79545629924;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900472,5191;1476,87408522421;1225,71848449409;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900487,7332;1481,70832989637;1233,78783517006;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900503,9362;1482,07487044511;1235,81580262781;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900515,5374;1485,60129423454;1240,47630135833;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900534,3279;1486,60015745877;1243,100341254;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900560,9793;1495,36986381799;1262,51436712104;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900579,0545;1492,38810436635;1256,51396500772;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900600,6988;1683,60389238313;1242,6049964713;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900613,909;1824,0290100901;1230,67008004766;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900644,0447;1830,67890692601;1232,18730203831;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900659,2744;1852,94844070009;1216,73213614842;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900713,2259;1857,05195306667;1177,21489057369;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900725,0195;1882,96499243398;1190,9468178706;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900739,7817;1880,84677635749;1191,75990389079;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900755,9848;1868,02043131643;1194,1684204442;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900772,0832;1870,22083432169;1193,93725453427;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900785,1975;1870,73094907355;1192,95859821784;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900800,7503;1868,23889882224;1188,43086393554;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900816,0167;1874,13645020718;1191,84613138788;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900830,3934;1877,59197202522;1197,18151450221;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900873,083;1878,71434233558;1199,14023905453;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900889,2421;1887,0461577467;1207,34770561472;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900918,4955;1913,21670883635;1340,70381307325;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900936,4493;1916,1821741741;1360,31589029454;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900951,5264;1920,70658799558;1461,42495927718;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900963,9077;1919,89155678485;1500,44769107562;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9900982,9092;1921,00872595245;1557,88442185591;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901009,561;1918,80467775713;1718,72085258946;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901024,7211;1925,02502609803;1711,79118964503;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901040,3932;1933,07874242959;1707,35270901869;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901054,1284;1930,18610511837;1710,6300011015;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901071,2476;1944,19831405874;1700,25103733346;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901086,6671;1952,51010945919;1707,22822029145;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901099,7793;1960,317564465;1703,52124422748;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901115,8794;1929,67674803875;1700,79570287228;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901132,4856;1898,04506040953;1692,23853123148;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901162,654;1599,96627660555;1388,36942008355;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901176,1832;1637,68221429222;1408,8136032793;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901188,9711;1706,01134787277;1437,96714517565;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901206,6551;1662,6403191759;1393,87886684218;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901223,1376;1610,18244996763;1334,62296729874;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901235,4568;1488,47354876833;1211,92395217254;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901252,5974;1359,23002426488;1089,59480953824;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901268,4826;1298,30763844251;1033,39145751776;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9901277,1918;1262,65237869508;999,244574790104;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9902503,4326;1172,54296745974;819,832037521898;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902519,6115;1154,49684342063;812,177408577027;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902532,0668;1152,39993355042;809,002234022924;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902548,3032;1164,85347166324;826,290438838589;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902563,0524;1161,77778926687;825,244148735322;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902578,9707;1168,94806871968;836,08205937248;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902593,5026;1179,7991729399;847,900326425707;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902610,4587;1166,36986431359;832,657318926624;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902622,4923;1174,54143769197;845,624262514493;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902654,6672;1178,0856293168;851,099500666204;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902667,3986;1158,96011793505;839,303425258347;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902683,32;1126,78266969066;796,398076195414;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902706,7879;1126,18844265395;794,71490999679;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902720,3129;1131,65430799799;813,938733106798;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902737,0312;1137,04641714893;806,05930213244;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902752,6613;1148,02233970586;829,048699636992;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902765,3509;1140,39612548839;819,078974265809;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902784,4195;1162,062361824;840,751668612927;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902812,0428;1198,94884950284;842,294138352915;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902826,4221;1217,31915848184;841,219502872416;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902841,9704;1299,04078946994;870,244944201752;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902855,5386;1333,46701971987;880,995165324523;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902870,5332;1380,15976655444;872,197234035285;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902886,1758;1417,82929079996;878,328329791831;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902899,8736;1421,67612392015;879,827655474968;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902915,8648;1430,26392652756;908,935767612596;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902932,7529;1409,20921571049;920,597593991861;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9902967,4648;1441,1474450737;925,403083103904;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903107,8407;1255,72471919115;995,683891336084;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903122,6063;1415,76814163974;983,569560697766;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903139,6413;1454,11613528403;903,211832502731;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903155,9449;1456,07545452676;886,102184543131;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903169,0814;1449,90908286184;881,645154352607;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903186,3363;1452,96548160391;885,991561616792;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903201,9805;1460,85837910362;882,13260655694;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903215,7121;1463,1707120442;891,471597031716;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903233,2077;1462,59261616411;890,884155493719;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903260,6749;1474,69034377268;898,41648525269;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903275,9588;1471,4290857124;897,079977354251;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903292,0398;1461,83837245584;914,183358904888;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903304,3648;1461,73170412372;921,456969614547;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903321,4625;1459,16618455054;916,628499169097;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903336,429;1458,86664536542;901,226096533207;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903349,8017;1458,7669070157;913,103978446561;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903366,4535;1458,00075503113;918,772533979958;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903382,2986;1454,6574111114;929,664532673654;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903414,8853;1486,09458835417;880,91262433543;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903427,5126;1473,28943557565;902,115409310297;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903439,2053;1478,20006453209;904,219060524884;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903458,1321;1467,3054079143;901,273151267663;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903470,8154;1463,73314147045;901,435284901757;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903484,2694;1463,38441100138;899,129317278418;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903500,9966;1462,01307336185;894,52124867501;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903515,9071;1455,59044602519;882,170151755083;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903530,7534;1454,28873870732;892,695924280696;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903564,0424;1473,61385814644;902,466745187434;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903575,9423;1474,30385336027;905,184924255517;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903591,9533;1479,15677848533;929,783529334804;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903607,1922;1480,06955572164;935,590519482758;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903619,6997;1476,58919507596;928,81424044752;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903635,678;1483,7068718224;936,18720976631;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903871,6056;1441,10085526396;673,446841581784;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903884,0093;1451,74055731343;778,308052362678;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903899,6988;1479,03706980229;797,310570495524;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903917,1527;1465,85871514308;858,821917862976;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903932,6841;1484,6588656396;835,000246630179;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903950,1849;1481,09820843509;875,943936387485;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903965,8588;1479,56309775396;909,602510402233;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9903977,656;1483,89308536281;900,247273765469;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_5;4;5
9904067,9854;1457,79353368798;900,181216615305;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904081,9226;1456,96658823016;899,580985848038;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904095,0383;1455,69337301672;888,034965595491;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904109,7579;1454,7600856322;889,796811468258;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904123,1493;1462,54434269986;880,585688031157;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904154,1308;1456,49527685667;870,857493246573;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904168,3519;1457,29331651555;865,16589034107;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904183,9224;1451,09780365777;872,796293758705;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904197,6855;1450,52689169772;870,911073317948;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904214,0633;1452,61569098454;866,958308669407;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904229,2047;1455,89189710437;860,530036967382;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904243,3107;1445,30283669354;856,240322331275;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904259,2511;1448,53227390501;855,624405881243;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904273,2659;1450,52650428294;862,309652974853;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904306,3019;1411,86189346484;848,328140620726;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904320,3113;1403,94031522493;857,248623530976;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904333,5767;1417,0510164457;874,876934569642;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904348,9178;1219,83654165716;526,978296375048;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904365,2031;1194,72320038144;496,966093133662;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904378,7504;1202,95473878781;533,295564629496;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904394,7479;1187,43306673898;530,803843690095;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904409,9463;1188,39759706068;547,17118717887;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904424,7229;1180,81702801222;543,955554371052;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904455,6167;1182,06884328055;543,004323238373;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904467,9409;1167,86783535499;535,948949309982;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904484,8792;1175,37728397237;549,737128034266;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904498,4181;1176,39547338393;391,332558188157;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904514,6746;1175,14178238238;406,435021155683;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904528,8425;1176,26014063272;402,543359804448;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904543,9144;1166,20597657439;461,381240706453;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904558,4997;1165,43205809572;467,95593062136;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904573,6538;1167,27345454772;458,668610379215;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904605,5064;1166,49324590038;487,931195459481;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904618,7647;1163,40186565578;488,543683179733;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904634,2375;1165,66974100921;464,586148692582;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904648,4543;1171,27332310548;396,483783710979;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904664,6247;1172,93439166876;357,957068901494;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904678,305;1174,14089193298;374,964186372126;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904693,9074;1177,10804720713;362,356646053915;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904709,4016;1178,99429424093;355,672490243206;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904723,3228;1168,22085801489;360,891222182112;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904755,7865;1171,52934083854;397,292033493919;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904770,4727;1157,95836249897;411,65040408778;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904783,8122;1161,7490567444;418,190008062083;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904798,3799;1170,85177006826;426,474850607517;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904814,8899;1174,09211272539;401,64765893551;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904828,9395;1184,84426571608;399,325224828814;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904844,626;1213,08411559696;386,12832681004;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904860,222;1204,47291344337;438,965036855247;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904872,7244;1188,51760206998;821,193245789325;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904905,0897;1176,69913099124;997,290636588493;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904917,9028;1174,84846443522;1025,58970698832;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904935,2368;1161,79875589172;1069,53229011029;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904950,4216;1149,12449710267;1086,27549932937;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904962,4682;1142,88471941512;1094,49488528126;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904978,2608;1140,94163197849;1095,01000002425;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9904994,38;1129,81735851854;1097,38857222706;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905007,1894;1119,1557478775;1078,14064883442;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905053,3746;1108,95388375903;1052,95458006482;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905069,9585;1120,86901509886;1007,17832048465;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905083,9968;1119,13279330831;995,532716064992;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905098,6102;1121,18332174034;969,465964301811;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905113,2845;1141,6721761229;931,550297841868;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905127,8862;1132,17854187924;922,358562346196;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905142,9832;1126,25200235148;921,449744130116;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905159,4983;1126,3693567433;923,179514460418;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905173,0326;1122,99674936895;892,781694645192;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905206,3108;1115,49578737417;862,871604821676;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905218,2007;1108,41496146225;857,898126571179;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905232,8402;1106,74642493211;849,023555675089;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905248,2373;1105,98692139969;786,598273389025;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905267,8144;1109,55552402559;825,945868124968;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905282,7629;1127,56938484752;771,764087242108;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905300,4542;1141,71585875837;782,380820526961;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905315,7331;1170,38294704784;811,222259003461;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905330,7672;1181,37681612429;821,260908576898;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905373,8483;1213,38940573178;849,868629085842;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
9905390,8641;1254,85882786997;831,152934733149;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;CheckIfLettersOnly;4;5
