Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1138320886,4579;1263,31862854578;1268,6054633007;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320901,7945;1269,33950350962;1260,33176266205;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320917,0746;1268,876025915;1260,55955892168;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320947,9049;1233,97160239272;1268,77451099582;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320961,9716;1225,5287600748;1270,99160129733;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320976,2904;1225,24288583038;1276,76241432784;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320991,7494;1211,42570994378;1285,74886616149;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321007,3319;1203,06272019051;1281,38518767198;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321021,831;1195,8066578834;1272,46549623641;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321037,0201;1196,8856704825;1284,75836223543;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321052,0243;1208,93388876245;1291,49041575046;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321066,1552;1209,34444923528;1291,80378858972;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321098,0247;1206,83102089135;1296,97268560893;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321111,6156;1206,78835479768;1296,48572713226;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321141,9664;1206,45777124275;1304,83375614967;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321161,0654;1216,09124189927;1309,87329083439;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321178,1927;1227,23745147334;1323,5168684108;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321189,2265;1234,15193139072;1323,07171253013;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321201,8796;1246,1252642673;1325,21370089058;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321217,6228;1246,42054576302;1324,90883841284;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321247,7078;1250,7131530191;1323,1598380789;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321261,8738;1255,49328698502;1322,86871693522;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321282,0014;1253,41649446148;1319,5592316903;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321296,6568;1271,74919149759;1320,73670408095;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321307,6306;1411,537503961;1265,49591214366;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321321,612;1394,35117156587;1269,75428208646;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321336,3866;1411,03416139269;1262,82057340192;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321351,8246;1438,25489927005;1256,58101111283;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321372,1446;1460,86202259989;1244,81012101523;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321399,6274;1449,13579600256;1248,68719547866;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321412,2909;1451,12336678543;1260,43581621974;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321426,7459;1450,60131507422;1263,62879734248;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321442,2778;1454,45341349527;1267,74337489496;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321457,1644;1451,37184588397;1264,30293249639;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321471,6162;1449,81985510045;1260,45522233549;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321486,8644;1446,87104582406;1256,43975823829;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321501,9322;1439,0136598476;1248,11068738453;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321702,0284;1471,93575213222;1448,46175397508;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321716,4684;1470,17656634121;1416,01949532621;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321731,3973;1471,7617199381;1382,59188861422;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321748,4267;1471,7584306725;1393,16047707482;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321757,1821;1472,98497235596;1376,14488368863;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321771,5679;1465,86437973916;1350,46429835008;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321790,4004;1447,28524845242;1323,41058822349;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321805,9909;1450,43843221533;1327,87898370616;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321820,0105;1446,25259652591;1312,47555285051;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321848,2715;1484,38622340597;1315,386672579;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321862,2526;1480,4001629709;1314,22081776253;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321880,2742;1478,82930001675;1312,9368283368;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321896,4374;1486,2256706729;1316,14454455632;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321913,0341;1457,44065278818;1321,49147630588;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321926,9779;1443,64288861452;1326,26972085698;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321938,1585;1390,06810833014;1361,73679245774;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321951,7013;1387,78660865322;1355,27268546392;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321970,4393;1385,77237902267;1356,07383651246;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138321999,8357;1383,13784069375;1340,63844786734;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322011,3899;1399,86783081062;1320,26522623505;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322027,431;1412,9095589434;1310,96219115815;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322042,4475;1419,46539945234;1306,95056830244;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322057,334;1417,22431526403;1294,02778004338;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322072,4214;1401,72767580564;1284,83630409461;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322087,4505;1400,03053575171;1282,55476439963;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322101,8029;1404,20362758618;1285,23178671599;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322117,498;1388,71914338907;1279,97563948654;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322147,6907;1381,26378937738;1270,53081567736;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322162,6687;1387,5415242395;1272,79632166031;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322177,2942;1386,44424739205;1277,03597740248;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322191,7607;1379,14217618792;1281,17513948302;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322207,4088;1418,61254344541;1277,09751008795;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322222,7962;1442,11716084939;1304,40086102381;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322236,9735;1446,75636033372;1302,88275111947;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322252,533;1453,02110068778;1313,06659252195;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322267,1261;1449,80260174;1315,04000670697;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322298,4227;1459,99219354373;1324,19571016609;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322312,0001;1458,45520898275;1327,97275989115;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322326,3842;1447,38717942879;1310,66115473623;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322341,8664;1439,38759623452;1311,87892320993;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322357,326;1404,37909594635;1321,57336340949;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322371,4342;1402,27287564264;1321,36784482358;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322386,9361;1364,61695191246;1317,12620682645;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322402,0663;1362,67255530863;1316,77245384312;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322416,5444;1369,04542760903;1319,9316823796;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322448,2013;1354,42814458599;1309,62877284274;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322461,9588;1351,3837939502;1313,81027102699;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322477,1278;1325,01281998725;1304,41583550675;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322492,3405;1327,23644134302;1309,5141326455;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322506,3773;1343,95031053341;1314,468652077;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322522,3896;1329,66313670044;1310,19244939879;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322537,0622;1325,91774935676;1311,88034517921;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322551,4716;1326,60094156601;1314,90842156351;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322567,0255;1324,49719972009;1316,13436539536;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322596,4836;1345,37155518048;1343,08758467583;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322609,2621;1356,02792447375;1337,94514525877;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322624,8442;1358,86389894759;1339,55905955496;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322639,3164;1360,7663113466;1342,58689191653;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322657,2655;1374,18599298657;1361,57109929305;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322671,9432;1390,26073680292;1370,25130271579;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322686,9755;1410,9875856813;1380,82215722379;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322702,2613;1408,21077594936;1375,92037333301;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322717,2318;1462,25563274284;1391,43714881887;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322748,3648;1465,29775428657;1389,64773477452;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322762,0783;1444,02663331808;1385,87813470625;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322776,7739;1437,72739272981;1388,64415084291;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322792,7697;1432,78092051771;1388,93247851479;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322807,3699;1419,16751561053;1388,77494285808;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322821,8812;1405,54672753652;1386,03941377055;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322837,5485;1399,54970301492;1375,63765751279;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322852,4294;1400,37243184782;1378,10782164776;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322866,567;1399,95093832646;1378,13313649254;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322902,8016;1398,79943400079;1370,31635577521;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322917,0999;1398,13318858182;1356,87088692838;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322932,9714;1383,43345924418;1342,20494772025;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322948,7059;1383,10943064325;1341,26597678932;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322958,7113;1380,03286221387;1332,06981654417;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322973,1714;1375,60051959611;1328,81505445302;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138322988,3864;1373,95590242429;1324,87207037396;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323002,6788;1374,37450449969;1324,33601412592;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323018,072;1371,93430801669;1322,46766862646;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323049,9644;1370,29750752954;1315,48351333973;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323063,284;1372,66402816314;1313,66426520362;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323082,0463;1375,35483295036;1309,12558032435;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323097,1453;1375,75437425375;1304,22158345283;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323114,0611;1374,54853537484;1306,59868093386;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323128,5905;1371,7848115252;1319,07962543442;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323137,1557;1371,0787874943;1321,87979590041;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323151,2803;1366,7863282309;1324,85565497181;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323172,3537;1356,72766465588;1330,17170044269;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323198,8484;1353,45113100499;1348,40023553467;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323212,2813;1347,04041300706;1345,64916289453;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323224,2035;1352,07355592174;1348,72758903946;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323240,2437;1358,26042680746;1353,43950988641;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323262,8696;1371,48551984518;1341,39231999355;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323277,3992;1372,09886802405;1338,29082495872;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323293,591;1367,18332109475;1345,03188102236;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323308,0241;1365,28484236246;1347,756752551;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323317,6855;1364,77734829728;1347,73587161753;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323345,7167;1359,18839494375;1351,66232735236;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323359,2163;1341,67438075453;1356,97881166753;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323374,5778;1332,38925341475;1354,6408529456;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323389,8582;1314,6200725714;1346,10360807797;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323404,383;1306,4180692881;1341,15733681198;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323419,6399;1305,08277767955;1341,34547185712;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323434,7262;1305,6283074793;1347,39397248352;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323449,3535;1307,54591039487;1349,37667091975;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323464,6164;1304,97366330461;1351,73524091472;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323495,1878;1309,34036471536;1356,58047364138;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323509,6208;1309,18511259659;1358,19467364014;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323542,5;1309,87247183702;1345,70908062187;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323558,6343;1314,38657577531;1345,79252453807;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323587,3647;1320,82297548803;1355,51296401032;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323602,9825;1318,59720874207;1356,1212833979;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323648,5322;1309,86007439904;1395,72828313898;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323661,0199;1312,89188840245;1392,32791430464;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323675,4663;1311,53378632706;1349,07798572387;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323691,352;1318,79168773643;1339,95884650295;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323706,8334;1329,1465439387;1353,08407304122;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323738,7862;1322,23207674801;1452,53340680354;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323753,9172;1333,2410838622;1507,18122445128;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323768,2275;1358,99959367713;1604,70233316265;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323804,6645;1337,21926449161;1537,74015142542;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323817,7414;1335,85034329263;1686,39521738477;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323832,9522;1335,29041340858;1702,81814601192;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323848,3896;1269,5958781598;1779,03770487996;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323856,4269;1281,14328493621;1776,76116623592;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323870,9293;1343,16875684537;1753,03442229964;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323886,5434;1354,75620165235;1751,94703752421;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323900,691;1373,56495960308;1742,86536042902;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138323949,5225;1399,05924523253;1728,58941062857;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324023,1124;1546,25088112143;1360,25273620903;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324037,114;1551,5486484198;1372,73685086923;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324052,4245;1553,02865754392;1377,30155884621;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324067,3081;1551,7626668357;1366,18111437394;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324098,1332;1552,69993401871;1368,33272457572;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324112,7161;1537,78160067228;1330,39834428461;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324126,5568;1529,57499328623;1311,79524366125;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324142,7843;1519,90793398096;1304,83450958722;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324157,2458;1517,14739820414;1299,05360634724;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324171,5903;1510,42469915132;1290,98903668475;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324187,5926;1518,34498177947;1287,01985509369;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324202,3743;1520,67896118902;1287,64367576439;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324216,9454;1516,63834568346;1289,20247082107;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324250,2699;1519,73863133638;1291,14495330914;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324261,5922;1522,67392586544;1293,57008614295;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324277,1966;1521,86211438607;1291,51572389643;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324293,1456;1518,60420926673;1290,13938972791;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324307,3694;1522,51924101216;1292,54577150056;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324322,4718;1516,17748511482;1290,97976210606;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324337,6642;1510,57882265851;1287,9018751855;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324351,973;1514,3488314686;1287,19820169011;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324367,3837;1521,86443936269;1288,33951633215;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324399,2116;1527,5160973481;1283,79714976029;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324412,4798;1512,68500403102;1280,65323807725;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324427,4416;1515,67959040463;1280,84783615696;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324441,8326;1439,2117732917;1277,66964045344;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324457,3901;1419,26172302072;1287,73203986555;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324472,4432;1395,74291513724;1289,07179964592;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324486,7567;1375,61184942908;1296,8450218139;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324502,3651;1387,65393189771;1297,63557170536;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324517,3829;1385,62051544898;1295,17942341428;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324548,3604;1369,94037359152;1301,41760146855;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324562,4223;1391,29512211388;1280,76145047019;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324576,7737;1393,25817185715;1277,54873707971;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324592,297;1384,76996741081;1273,68180421558;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324612,767;1380,89717766337;1278,06821458958;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324627,2175;1364,61453605594;1288,09585145847;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324644,3249;1360,00270286543;1291,42086281634;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324658,1444;1367,09807529764;1294,33119096735;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324669,6777;1363,338038054;1296,74543452644;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324699,931;1367,17361445065;1303,02331993551;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138324711,9444;1367,73358742085;1298,94877912005;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
