Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6375556,4417682;1091,49099590755;807,470868039944;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375571,58964399;1049,40917698631;799,886374101839;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375645,84121812;1037,96725849711;797,674117650402;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375675,81183338;1011,78039550781;712,750293943536;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375690,84040034;969,069831771634;757,229370113362;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375720,5245954;998,250426722106;737,650683555444;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375736,45074402;990,466234445957;727,844209518652;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375751,31417492;932,881593612384;758,570949612238;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375782,41743394;956,638334027336;746,782388530224;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375810,83308379;943,017078663253;763,418804365101;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375826,05997205;944,516522271453;749,402820605159;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375841,04152658;940,997154691141;750,773877971712;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375855,66080895;944,681617191615;755,646967970964;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375901,39480714;955,841069310443;750,196086911911;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375931,46339787;881,866806154324;841,285006905682;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375945,70065493;894,698351310672;833,869274079232;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375960,55539446;949,259727807307;793,541750462434;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375975,63689977;954,768848948367;804,800821908943;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375990,35297241;961,12770104209;805,909209102417;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376005,48583583;958,093953881182;782,670311569827;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376020,64240299;950,444416139062;802,046265147229;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376035,56114262;944,80184682429;783,930066740468;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376051,23879702;940,747941104642;787,67185149093;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376081,53691897;941,951126022019;741,915060136272;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376095,93852198;943,656844835468;737,713499359153;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376110,47484124;945,011263764633;745,154877303615;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376126,02923619;989,916976888513;730,933033499105;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376141,04634635;1012,97311902355;743,638999025566;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376155,85091295;969,88361519244;737,539312193171;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376185,78083679;975,886184950468;726,065846546138;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376232,39108328;1000,48861377813;722,959346992702;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376260,22283097;1002,72109895594;735,711243611497;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376290,58258265;971,430579122808;718,383979251025;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376305,2366305;947,4789726974;688,341631613131;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376320,52949417;974,929868548416;712,230595944346;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376335,46996222;974,569034701197;704,964736407536;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376350,28914614;1012,47058753396;727,690928544787;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376381,72978841;1012,25789293811;726,5116040405;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376395,42778537;1002,82877119643;730,126826716505;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376410,71314286;1016,30067850668;748,440671227609;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376440,95595608;1029,83816893044;760,849448498672;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376456,34323965;1047,50523119277;740,655578968722;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376501,89708942;1037,64178717566;739,437535080417;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376532,5495823;1047,6363488929;739,684165786602;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376546,85558022;1059,36590137575;745,89056817836;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376575,36406971;1076,41456138181;721,122390688641;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376590,76636566;1074,81433739745;718,290038731082;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376620,43357303;1074,8203279892;739,310293194802;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376651,40290592;1010,26261305546;766,553258652377;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376681,9546579;1038,40702202886;776,394270273511;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376710,68596257;1042,00838669629;770,040753844103;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376725,80736918;1043,01439163254;775,694820230144;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376755,43467525;1039,62900584199;747,360470300223;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376770,84131688;1048,72226830069;746,485417226956;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376785,86158753;1048,86871466153;756,538318188677;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376800,20314106;1049,16432452249;750,074221864615;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376861,41449705;1081,72880448984;762,143557511319;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376891,18047001;1093,59107130883;782,149026688403;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376921,85666664;1070,31289482856;693,542914453899;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6376982,11592236;1053,58262019707;700,807906498679;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377011,62194429;1046,67221969509;713,018939851283;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377040,51759489;1051,48620786206;709,370621302546;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377086,46097614;1055,73844862327;687,917876490785;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377102,34287778;1062,85755708298;651,465041730862;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377161,86968789;967,101756738968;748,340754516962;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377177,26250234;947,980108284775;780,747377848412;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377206,88467261;993,940850531012;771,22943942312;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377222,3252896;997,39299815453;766,918619031308;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377251,80760779;1005,45028015462;770,192548610829;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377283,84321397;950,316567631366;768,359002834292;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377295,29054071;961,328345913896;766,33205793022;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377310,5474537;992,614532929803;767,006532784753;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377325,85928037;987,737688606732;766,062418513485;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377371,13421611;1003,86208122004;764,979242083694;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377385,59784391;1015,32546095828;758,063623562858;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377400,61613925;1039,91442865647;716,465279319757;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377432,43327594;1028,73821076512;733,087714063009;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377446,57650817;1038,99650356216;728,835278399233;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377475,35917094;1036,20490803408;729,252158690652;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377490,87129422;1041,22799496321;730,340281745243;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377535,63225384;1053,7981450213;724,688902606322;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377595,96025041;1054,69619597878;659,900179987345;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377610,78970594;1055,57848089911;706,456345322939;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377626,15684133;1057,21931041822;753,265590002415;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377656,3561977;1075,27100439125;729,608073376979;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377670,50417067;1090,34811720464;712,585109950741;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377685,5299722;1047,11059287056;634,233805500451;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377700,34481042;1051,50489490889;652,668925596304;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377731,70960073;1061,87372063183;645,884426100983;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377745,38823963;1075,10465211191;684,110277286869;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377760,69176998;1078,37520960185;689,34049633779;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377790,37754529;1083,76154367496;691,021663100671;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377805,721372;1100,13436439103;740,112575975145;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377820,92534665;1092,63664437149;724,413524159678;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377835,19578895;1094,89941040033;711,871620642041;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377881,48998556;1064,59460277805;707,437440036565;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377895,46452617;1050,64907286853;735,853147515964;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377910,42553746;1029,51535587832;746,819665762832;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377925,32373384;1031,30275969633;734,229597125672;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377941,07091922;1031,13354921799;721,298677804696;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377956,55420295;1022,92925392204;691,46189636486;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377971,10513952;1019,67848421516;643,505412941198;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6377986,12659536;1025,99729669605;641,223790195279;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378001,61580502;1024,40057069191;637,189188831993;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378032,71708874;1025,04037979692;673,535057986677;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378046,91879019;1018,09840236685;671,923763305462;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378092,0838986;1082,80940855335;546,379987441395;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378106,4404645;1062,54675395422;584,748241485361;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378136,9542905;983,631207516565;648,784145003486;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378151,52260981;1012,18141943654;712,763763111605;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378196,74263189;1027,45245341285;726,940403837133;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378226,86060541;1057,91738270647;644,931766183617;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378241,47909765;1062,48805453449;602,015830901675;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378300,51010451;1041,68033450247;591,848092185999;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378331,44664722;1022,00019759877;575,231347320685;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378345,70879322;1050,81004965151;562,8436448442;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378362,22358475;1050,00239520753;561,587227843581;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378392,22936056;1012,11293383751;591,889204480629;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378406,93200108;1027,37530019635;700,13346718347;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378421,5884193;1042,66776246187;765,539902284103;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378435,56770065;1046,93198819214;776,687407369513;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378482,13923103;1054,84930533571;747,862942545352;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378510,43438686;1074,14194748208;755,912668301887;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378540,50574302;1009,50623528847;709,485703564261;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378555,32492693;976,45469167885;688,915872539023;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378570,49334596;1005,30455297435;696,245000227643;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378585,52467836;1013,60422865787;685,165799474773;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378600,25497324;1066,36868588858;659,082843374866;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378645,58047697;1076,67374231118;680,181889646164;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378661,03689645;1076,09752643884;662,815140952248;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378691,36148758;1675,91083994533;1282,52873615367;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378706,03173299;1741,03557359794;1378,78149166293;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6378750,73224807;1751,17798300997;1391,31830144349;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379562,73511148;1290,13411403898;356,925228778476;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379576,58481238;1374,29857336957;357,786612734722;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379622,03436568;1269,51556323104;469,176576129325;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379651,64626433;1203,3205481293;367,849330848868;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379696,78964431;1200,28928501363;341,22903833528;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379711,66729745;1109,47804579501;420,59253642546;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379756,75260326;1294,97374610023;551,40558101477;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379786,68924316;1482,68657999256;463,067076505012;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379801,60837785;1334,34425523388;532,635114374926;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379846,72015284;1257,81060692862;501,517042499493;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379861,76531242;945,572370205862;814,333014235089;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379890,8426917;1208,64363792452;589,966091458237;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379905,60064095;1106,60019235799;705,540270590141;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379920,76036861;1139,7706178992;691,188192418836;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379935,68779961;1122,24266445301;676,416425072525;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379950,44258835;1129,14062886063;677,245719663354;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379981,77695886;1079,96348265139;715,729384358786;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6379995,55910409;1068,47778765821;716,717164010767;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380011,25414124;1165,38618188308;646,580305188502;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380026,56122716;1197,94571049998;625,349642344295;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380041,63799172;1096,77152746327;849,454386457309;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380056,05263179;1031,92201226786;961,363254698186;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380086,8548533;986,238048295096;1018,75185546035;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380100,55245519;990,430979434408;1020,64246795857;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380131,49097322;944,721266559658;936,798420201153;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380175,62220345;960,368425497416;1019,25420222415;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380191,23506763;963,489542645013;1062,28413925641;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380206,38926442;962,384642051487;1094,13848616676;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380221,54030071;959,789443451639;1117,98318553216;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380251,96879323;959,521083418157;1111,15664735274;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380283,35452184;964,096347573059;1097,23763517576;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380295,78002296;1019,68963543857;1048,42440754009;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380311,11002249;996,839147019804;1058,91508474877;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380340,68992109;938,878890882543;1102,12837445905;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380355,61537678;926,805554732109;1114,0460061579;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380370,72532658;928,382982167381;1115,46771484815;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380400,58216388;918,317190890728;1127,29393517608;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380431,58428695;843,711740256409;1140,44492625294;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380445,8804083;928,628734601338;1117,52001792077;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380477,90495274;874,039091326427;1109,04539744596;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380492,27179026;876,237273558932;1146,86237393449;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380520,42156314;887,224749389319;1154,93418107647;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380535,65753783;974,355374659895;1120,43837562043;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380582,03627779;943,434351807509;1145,4198044924;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380596,18504088;958,296848906171;1101,80156924909;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380611,00501492;977,776933890572;1064,09087389185;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380626,53768144;944,001069765761;894,713796358548;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380642,02452073;949,63637073305;837,844100351177;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380656,86543307;938,470807725403;852,990773978902;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380671,40570296;932,816113300182;837,331660605038;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380686,86844345;945,642524023395;822,585554259286;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380702,23952946;944,922846685158;824,536670300156;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380747,42202062;874,235319926028;781,065538369857;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380775,67490477;935,321855355926;664,947564538307;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380790,55808878;927,937487840575;674,27266862526;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380820,64682769;943,050313425825;594,379742740085;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380882,29630783;958,926430549194;576,084408376071;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380910,85773568;982,754254704802;606,87666022249;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6380971,09605309;981,514307553979;627,373855162773;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381001,02202631;977,00260124079;631,62584890342;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381045,81775142;943,752650640481;580,088039985878;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381061,00118282;982,329667287233;560,35174667275;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381091,27718128;956,193381888319;690,061652511198;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381106,65103273;957,07684285727;633,64558964037;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381136,82036436;1096,55135489768;479,369211703137;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381151,57357286;1034,47130950293;551,97155350663;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381196,75369364;1119,05158801404;451,815522444308;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381226,06218439;1004,31869808457;611,285755395541;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381240,79603484;1007,01191430798;614,901320700609;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381270,63706965;997,358506493185;632,444841318275;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381285,59215501;995,638020299838;636,597777107301;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381331,53593132;955,06971340282;681,379765225857;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381361,04945944;967,772330992358;674,082850038711;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381406,21259253;1027,37872715611;687,166962869602;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381420,58970167;1025,01554162485;682,65908056309;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381450,7527123;1050,23467763003;752,450700380741;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381481,57152643;1058,13246180196;757,323596153897;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381495,66221537;1042,71047706855;754,438035197522;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6381510,64495509;1031,96009248836;750,806363473069;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
