Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
78534163,8640988;661,444719405496;313,127234764846;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534175,0684444;663,223896404663;315,132720814803;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534191,1111111;662,100064691068;316,99162620025;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534207,8253827;662,848775244276;320,026096999674;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534220,1141728;662,039934767518;319,437166728686;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534236,1734321;661,767133650293;315,656759277097;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534252,7241481;660,825384487822;314,181298494778;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534265,1440988;661,3095871352;314,12860362738;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534283,2039506;659,430037241018;310,915188461981;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534311,0755555;656,533647889848;308,592412805919;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534327,2884938;652,768737598689;310,149286284257;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534344,4562963;651,618614892008;311,130009576591;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534355,0984691;653,083174586393;312,941908731291;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534371,2161975;655,342228079095;318,194658169538;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534388,6992593;664,311568554704;320,247764719897;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534400,409679;662,009400510489;322,532979258977;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534417,4107654;672,196567556605;321,359846725634;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534433,9117037;676,958484439474;320,602660440309;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534463,2643951;705,243321443322;315,356767183808;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534478,3521975;707,3470963945;313,278545907556;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534490,1874568;714,275840926196;312,638757336222;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534507,4820741;714,421796898684;311,813815270666;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534522,8191605;713,399876235747;310,76953843346;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534535,507358;713,438906827466;308,496743600977;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534552,3610864;716,745392853149;295,518844920197;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534567,4141234;715,523468920859;296,19009993846;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534581,5818271;710,086439117207;300,781454606628;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534613,7698765;666,492916024479;314,614418656702;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534625,9085432;671,459498427185;313,15457748028;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534642,5682963;653,878202732898;325,960837541939;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534657,7805432;652,894533448217;330,200561732006;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534670,2384197;655,122642721717;330,008624566304;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534687,5828148;656,834838735387;324,203938289566;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534704,0430617;653,712867854641;324,242928004119;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534715,4160988;652,16896856551;325,648881927732;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534733,3700741;651,746855052634;329,627747120309;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534761,3617778;647,864824916285;330,52263571976;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534777,331358;648,005059983629;335,385138311389;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534793,2314074;645,052840578124;343,756172636178;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534805,2428642;645,44718654298;345,952395385379;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534822,5580247;646,583099728111;348,675152214913;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534837,9855802;645,526901850223;347,218120600603;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534850,72;662,489680031536;338,264741958464;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534867,1656296;686,503072538602;337,122366455065;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534884,0944197;697,281939814185;337,306467501483;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534913,7781728;755,870596218617;337,087594527274;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534931,2351605;745,064641833609;339,354499363116;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534941,5944691;766,743304606646;342,91920169308;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534957,4490864;767,477721239969;343,001971400551;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534972,9501235;763,93230376321;343,747618881786;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534985,0216296;765,083448241427;343,952792662879;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535001,0054321;765,629267655541;343,738204438013;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535017,8480988;771,783806323504;340,489090067793;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535031,5606914;772,506992020418;340,177987525313;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535064,0375309;777,788611613454;353,862042942533;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535075,9241481;779,700524912472;346,023129733961;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535092,2544197;814,432220856678;342,24002565806;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535107,7447901;805,803461260812;342,332322455135;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535120,5720494;799,843834159448;341,750488927838;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535137,0887901;803,270932566039;336,615032934562;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535152,3922963;778,99252590046;343,187727710459;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535165,3392593;775,224925805604;342,678364321009;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535183,1201975;779,229111187434;340,593233411424;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535211,6602469;820,405646373036;332,124048816835;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535227,6472099;822,068841720478;332,264411849235;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535243,9075556;801,013597670612;335,921032183454;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535255,3868642;791,397211933689;338,469683591953;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535272,4452346;834,966238198073;337,987693171712;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535288,0434568;870,328733094963;331,755411589086;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535300,3729383;909,661322183639;332,72137724176;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535317,4083951;909,956182766531;332,17899462073;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535334,4304197;913,5149228872;332,313161633501;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535363,8226173;948,195631706346;331,525156057836;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535378,1420247;952,075905640756;331,898981587607;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535390,7847901;944,720731762876;328,046001910081;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535407,5879506;950,768977056081;330,865188786424;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535423,5674074;946,121131628106;327,700332711595;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535435,5851852;939,679485792687;320,649415027107;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535452,716642;935,373790409707;318,581082231994;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535468,505284;947,186613657299;317,276886937919;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535482,0503704;947,162642306904;316,995575526084;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535515,0613333;949,886695461723;319,08254432024;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535526,9404444;949,444225031157;319,415695251426;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535543,3524938;937,309620110355;329,719551567378;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535558,3450864;913,094300254494;337,818121367874;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535570,7207901;841,170599872487;341,726448196651;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535588,6953086;838,231824630962;342,926434909186;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535603,6495802;821,575331777718;341,753731123071;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535615,8115556;809,502049336725;337,047646980726;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535634,003358;776,632043144377;337,452728407322;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535658,7290864;772,576082836232;333,878861121477;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535673,0378271;773,697148174944;330,657376279054;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535688,3045926;771,068562232201;340,649976458808;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535701,4937284;770,379697437573;342,781815827805;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535718,8697284;771,902946790242;352,627381869675;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535733,3653333;770,983881450331;351,832086864682;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535746,3205926;773,675787767865;349,403451669475;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535764,9208889;772,1789109672;342,819762447187;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535781,7232593;773,465271533904;343,125473340487;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535813,3491358;730,337658300284;308,088153062843;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535828,6475062;726,963342692507;304,134675838363;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535840,2394074;720,016982485759;294,685162790597;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535857,0520494;709,195186441958;284,398892382562;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535872,8924444;709,476984120995;285,458898390185;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535886,688;700,35770869797;282,02204607735;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535902,3920988;698,844838118133;281,26238005213;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535917,8793086;695,552283803892;278,389695877786;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535931,6235062;694,720241783454;277,709884556846;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535963,6341728;692,034505474666;279,545291754716;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535975,4006914;687,621863234859;278,483943422736;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78535992,0082963;687,787060517399;278,000492926092;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536007,718716;688,137009686224;277,761329353725;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536020,486716;689,00143292581;277,551516407814;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536037,5739259;687,729096571805;277,376924770503;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536052,8553086;687,954342015226;278,194379510952;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536065,1820247;693,682654314182;285,397013413165;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536083,3165432;694,55070193858;326,256909521294;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536111,5705679;695,299424464057;343,355594120206;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536127,9016296;696,585087600774;361,033059297076;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536141,3985185;699,890600597588;362,899955104743;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536150,9001481;702,370907371383;371,112830979073;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536166,9226667;702,926978504648;376,359103769496;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536182,7124938;702,689276539439;376,048043043522;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536195,5796543;702,927581179541;377,806871903384;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536212,0300247;701,909957247206;374,63211740075;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536227,436642;700,399825990423;373,055760791791;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536259,5942716;704,310350238426;372,93107262271;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536274,1538765;703,38910204997;370,119459806603;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536288,198716;713,402900183956;365,136819063934;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536303,7400494;718,483121643342;354,111476793948;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536319,090963;719,325320831314;349,590289073735;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536333,1978272;715,750318081821;347,800166263225;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536348,6238025;711,077872442979;348,646336621896;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536363,9759012;711,205473500539;350,149252295327;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536379,2094815;711,767004146479;349,534956441475;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536410,2597531;709,574497914537;350,745718587962;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536423,916642;708,947802140684;350,570759463855;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536439,1597037;713,112594024894;347,489716015927;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536455,826963;723,874266575302;345,530408614658;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536469,4040494;722,399558879647;340,399273404809;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536484,2729876;731,839568029384;341,842334684835;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536499,5942716;733,520301309168;341,934888154372;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536513,2404938;752,32546311417;350,826219849339;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536531,4974815;777,046355641988;360,166414578954;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536561,2950123;788,663430901382;359,359615005036;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536577,2796049;789,216216833904;358,501457330378;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536592,8691358;789,033881502512;357,597220490941;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536605,2424691;789,910933244081;355,908258943769;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536622,1783704;789,695540007514;346,592544158395;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536638,0523457;784,595030283267;348,594206810917;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536650,1467654;781,560923843071;345,195372187766;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536667,2944198;782,761395293611;346,958978955708;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536684,1758025;783,670472582502;348,487329564059;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536713,4941235;790,48254966847;351,024179984008;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536728,204642;793,886932802301;350,303904076091;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536740,2334815;805,480489489424;350,892862330898;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536757,3479506;817,652356674595;349,278783926125;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536772,9860741;823,905377517346;345,524304707725;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536785,1172346;829,62719294801;342,768268305833;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536802,3976296;836,908844487452;341,134078018947;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536818,2297284;837,155742776628;341,463960398316;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536831,6784198;839,927888557224;340,830541559214;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536863,5800494;837,738271529711;342,345566602826;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536875,2545185;837,664466554744;341,225354121555;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536892,2457284;836,512669993611;340,992787736107;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536907,6641975;836,152116747149;336,361551025681;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536920,5665185;836,95181212699;340,996715154617;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536940,0154074;832,021894543703;345,216048880943;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536953,0232099;831,693812146841;345,925914862568;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536965,2215309;833,106566013386;342,427838733926;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78536983,2264691;845,342973736541;344,090930329471;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537011,2695309;851,102013321308;344,041464796323;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537027,2359506;874,78356517968;343,397322348295;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537043,8917531;876,597952889163;342,837622785875;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537055,1956543;878,424699529212;341,715815028065;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537072,8296296;878,48491642018;340,920454907788;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537088,2654815;872,076924335702;346,540351921855;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537100,4890864;872,24438269762;347,433361136014;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537117,3799506;872,474064432682;347,384534068662;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537133,9571358;871,608854444794;345,458249504149;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537163,6069136;850,385286990067;345,051091763574;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537178,6315062;824,919340908618;335,513162795632;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537190,7994074;821,274846537795;335,36963774332;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537207,8490864;785,252319928645;339,555004547985;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78537223,5930864;783,312611498287;342,216684148;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
