Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
422298386,840252;1414,80066917498;931,395883647584;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422298458,878996;1371,45220869416;859,333841936459;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422298473,769274;1376,71802161012;835,149214079781;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422300505,612447;1467,79392791051;620,165238812536;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422300545,143919;1315,70809543013;769,929606353223;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422300680,990294;1310,45998213794;814,583147882818;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422300709,122651;1156,9322020769;875,611362989846;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422300724,052829;1193,44602381945;848,083382073205;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422301024,936701;1112,86677250591;987,614480092486;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422301040,103522;1207,73476647139;891,923759455021;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422301071,201608;1195,5076820009;894,256656381431;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422301747,086122;1006,52385874925;1477,65439556267;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302021,48149;602,382630360533;1497,7396755467;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302196,789806;820,147281168131;23,7131989326649;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302211,7828;1340,06324553432;654,802573937296;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302299,347871;1246,91900580459;601,782548523527;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302373,725777;1513,68826747501;1279,81576879593;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302509,279806;1131,66174228747;1493,54577307851;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302778,70095;1095,65988441292;1026,89820717592;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302916,386732;1029,04703255486;972,647635732627;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302930,783973;1154,69810806456;918,760509976664;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422302976,191596;1163,82306830179;1137,59437265358;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422303022,106478;1156,20659643255;1222,76308876074;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422303050,957452;1151,19664320234;1218,04938999856;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422303198,734696;1384,14684384396;1452,35274923781;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422303232,391598;1226,90317344086;1507,91884442311;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422303247,283456;1255,79537531197;1498,46502147392;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422303289,304608;1198,26824013488;1469,00890423659;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422303424,085106;1316,25411801277;1311,82784203875;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422304732,361376;1004,20257770057;914,893927760461;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422304777,161789;1006,67828421655;982,369671517814;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422304833,368033;1006,67828421655;982,369671517814;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422304877,861088;1006,67828421655;982,369671517814;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422305675,050538;1224,48560997248;916,818627987833;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422307432,449356;1199,79014185905;792,752745055108;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422307476,394855;1221,79396464938;730,232360770003;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422307866,400737;877,052475517581;765,330965594984;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422308183,362048;823,513978398125;774,208014785831;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422308226,167398;825,013436821257;724,42667889522;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422308273,885738;825,013436821257;724,42667889522;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422308287,204854;901,879818979798;795,074564922191;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422308316,888619;1007,07463460233;772,609560432475;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422308331,520131;1011,05644626652;773,176718885125;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422308962,251047;1232,53008334641;635,461725413114;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422309275,392109;1424,73370010608;769,516732250153;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422310627,590174;1121,39983251538;855,795820954951;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422311030,908062;1289,8310248965;588,222308144764;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422311074,701462;1131,03345814129;663,815475253666;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422311523,325046;1037,25015637677;637,754216447219;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422311973,904977;1200,74529588773;426,700366285315;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422313553,105206;1575,92232996132;756,239008925256;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422313579,426994;1365,18843471554;769,813405146695;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422313594,456334;1384,11295408021;748,429430893642;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422313625,151062;1434,15914129926;771,573098083186;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422313639,964302;1418,81013092749;815,098716813277;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422313728,501621;1320,16786646292;638,949967782434;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422313773,898182;1435,30718348021;280,066927081415;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422315846,665026;1144,50185951479;405,616126339823;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422315876,776248;1032,48584082128;413,313198832955;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422315891,148994;1015,23680050246;431,223966326553;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422316610,659797;1728,83226717361;859,120054610192;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422316638,884203;1560,46765899026;815,957700610729;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422327229,287597;1362,25846567719;689,12726490431;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422327259,027065;1414,95673352947;776,834914751699;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422327274,339664;1533,4073364128;856,911142524921;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422328130,532397;1666,11096176301;700,539168492867;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422328175,275526;1540,82804551956;992,418205883724;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422329167,492412;1064,4354179465;1092,84810177558;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422329212,109911;1155,0093115953;1136,72405581665;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422329301,309354;1036,53267623575;1319,33033548807;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422329346,426211;1092,22121712604;1141,60121811649;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422329391,522525;1155,08749379316;1281,33371168119;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422329978,724337;1138,52990437969;1395,02561263268;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422330545,620759;1261,30965806574;1011,24705547446;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422330590,982555;1317,31870741197;1081,40626410392;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422330679,064762;975,727846737534;98,6715322895245;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422330694,08699;1016,78703151351;264,294323400197;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422331865,716095;1793,86440352423;1217,27089915526;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422332186,082049;1458,22709134327;759,058328936502;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422332273,143417;1456,924334628;798,040908509761;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422332316,595878;1435,9999745787;875,858152779648;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422332345,160433;1318,35792752799;809,072624296837;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422332359,843303;1249,01297387751;804,436499500081;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422332390,289537;1194,84281756378;798,559560260807;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422332571,332571;10,1205197456444;1018,73649548388;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422332659,065544;1282,42692053435;1092,54288767735;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422332673,770143;1293,79888324506;1005,38579024905;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422334417,547227;1244,16270527787;1042,24732308051;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422334477,205917;1330,5915525364;725,545432394574;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422335059,97632;1193,07811901671;389,591995568946;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422335090,148776;1178,53111399627;420,220091115889;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422335328,709661;1315,4730605033;923,33019528613;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422335358,835105;1267,5432489299;876,215223812963;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422336409,711964;1464,73248663676;974,520730464135;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422336680,48738;1447,45563744538;476,177591670628;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422337176,389601;1268,39554681697;563,467483284135;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422340011,364745;1008,03727414717;956,70827553474;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422340041,710239;1078,75439296118;987,569959886071;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422340280,512506;1081,11467247604;927,671458958585;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422340309,061653;1077,77321058431;858,385219765135;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422342844,165864;1608,41663441963;786,907905874236;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422342979,232782;1452,90717540741;827,568016473629;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422343009,244053;1392,81702408179;666,638318336341;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422345274,212454;1306,10679817576;937,860639233189;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422345994,486911;1744,20136356186;74,9004459187767;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422346262,841388;1123,86510654516;1171,4040442268;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422346307,752418;1495,34168313109;428,425606351679;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422347929,853207;1155,82513377903;1215,23885660099;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422347975,088188;1098,88024487691;1143,85050482974;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422348063,39321;1163,81446212345;1223,13816857177;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422348108,201129;1109,83687540499;1209,85343523698;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422348951,078302;-89,8738737043884;1033,90951190999;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422349039,950633;169,965522654689;851,889635782504;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422349716,49411;1356,07279436559;919,994555300548;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422351033,898285;1402,61959606796;1294,02548207455;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422351108,815845;891,773911883652;626,701479665306;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422351124,714321;891,773911883652;626,701479665306;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422353989,97649;1166,19031987785;800,936357012216;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_4;4;4
422366425,041156;1354,22228806828;397,430858232308;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422367264,031314;1184,81642260014;425,372029060816;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422367279,388555;1167,59851166911;418,65671970721;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422367309,109851;1177,54417709839;412,730344721516;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422367324,332375;1181,11956607771;410,053227346206;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422371088,921714;1044,27773989886;528,274442026641;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422371148,093688;1044,27773989886;528,274442026641;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422371222,232187;1034,5527771513;512,228715122568;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422371944,102694;1004,45126561505;399,628449102056;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422371957,698354;1078,95165858722;426,043767759258;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422371987,546069;1176,89303037556;515,875512265456;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422372588,936134;1202,5362911953;577,677640721304;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422372722,33431;1311,21572060254;565,067458520959;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422372979,060535;1261,81748909733;492,974287294551;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422372993,923158;1289,40802238508;537,003943697831;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422373022,317836;1302,45379466995;550,390074773872;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422373037,517842;1290,72465103019;534,982553775496;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422373489,270712;948,222720206374;537,21817064702;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422373578,453957;987,149322064947;537,426411394475;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422373608,431253;1005,05129217401;561,087150282993;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422373623,381975;1075,06892520391;552,762694928361;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422374779,052555;1438,34442913983;859,094170555466;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422374794,0574;1331,00067517122;758,40419956798;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422374838,584035;1368,50242856408;720,560834368867;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422375273,251268;1125,43738090244;540,009432537029;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422375319,367632;1219,22633947113;623,586908028389;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422375377,971507;1233,29330117918;599,795885808127;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422375406,961939;1190,15268417941;556,008444346861;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422375422,079377;1158,90063342045;536,03043843349;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422375738,422415;1107,60384755045;540,148735468033;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422388745,482566;869,941396860943;679,987454662455;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422388775,369393;911,300248291262;678,666904321995;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422388821,887535;942,191148850539;648,572943696142;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422389150,919566;884,038223360176;760,445402120136;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422389237,993971;943,421626612507;775,505595879253;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422389282,874976;938,581446440244;775,063170118128;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422389312,986988;938,581446440244;775,063170118128;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422389643,553835;1238,80515991936;766,579422404536;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422389673,755921;1385,81010287403;773,186781167498;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422389688,613408;1394,09459212638;771,660423662465;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422389733,955055;1378,58347425458;779,601362699623;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422389776,875764;1377,77884658857;784,682223209327;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422399620,244788;1362,29565784298;849,191539613266;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422399679,142589;1290,55500551615;895,391866999362;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422399724,699151;1258,03408090835;786,641828606807;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422400670,377351;921,535962301952;846,75247065299;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422400879,242619;955,104883329489;954,83968552261;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422401072,702844;798,847774553964;945,904056958986;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402230,402066;1203,83991581588;465,296268982948;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402288,882287;1205,91973415168;555,454153214185;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402320,040028;1220,30241509035;649,757353909502;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402363,795502;1219,1897899902;635,211092112145;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402376,456445;1212,75393759512;582,646254547582;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402421,606093;1284,67969855718;594,997710026441;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402648,327367;1211,81157766127;571,141622693611;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402677,642539;1150,16717533187;524,497659046137;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402692,549014;1123,2778825812;502,64346471053;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402722,742804;1138,32316719546;516,94830736086;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422402737,467551;1131,44877652212;497,05056733026;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404139,060993;955,480840526733;482,165046083318;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404178,028712;965,642029226317;411,368612807052;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404208,028527;964,560377227463;425,076943169218;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404223,082755;954,799309609161;430,803992164843;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404432,76185;1154,83014421814;401,46898702018;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404446,760078;1159,60811716689;418,08587340209;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404491,501231;1158,8387238297;432,634229286062;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404612,344341;1162,17116050999;476,585967081551;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404718,37895;1304,69988841723;965,687337271524;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404762,306277;1343,42479701098;927,181769807384;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404897,128651;1562,42015517596;896,302909721824;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422404942,336767;1599,08858195395;857,78548424996;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405018,480205;966,21216812209;531,219713424347;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405168,440955;1578,84656289449;910,57373627787;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405212,384084;1503,41919417987;897,726291642579;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405287,680904;1257,04530746156;944,865418754117;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405332,481712;1171,49808513932;938,705442149041;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405392,486081;948,001206098877;937,835887385537;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405422,300216;1001,38239732544;939,903827362748;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405468,571839;999,229788911069;941,668984067268;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405482,354363;993,399031457674;941,586055305074;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405647,395416;889,518380169503;1011,65325079164;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422405887,086178;1302,17532808386;198,268844602999;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422406007,05699;1302,17532808386;198,268844602999;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422406141,825241;1243,35589807509;1022,40290087641;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422406156,487173;1273,5991700492;968,701501311862;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422406186,489358;1248,43849262637;951,537711930224;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422406292,690684;1278,31928190944;1004,11775186517;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422406322,649411;1343,495181048;978,333298238426;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
422406368,776442;1377,82815068695;1011,24788147307;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Vehicle;4;4
