Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5776240,7495;1083,11956556919;937,84070775574;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776256,1048;1070,17405563548;933,49359629346;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776270,4451;1067,46614928075;926,919464009253;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776302,9061;1070,2535211014;939,582223101312;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776314,2131;1085,19416782566;950,468557536991;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776330,9074;1091,19701654409;958,224145282621;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776346,017;1089,75111495544;956,526862521946;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776359,1358;1092,40405619524;958,31366646773;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776375,3114;1084,94453014327;959,327635938438;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776390,9471;1076,19174567445;954,927181382114;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776404,1569;1075,71015455066;954,459919663102;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776421,4067;1069,51513770248;945,565091531544;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776450,202;1067,55130114432;943,13008556037;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776465,9267;1067,37127835547;947,622758598079;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776481,4845;1072,51883206415;979,267112449061;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776493,2842;1078,98871975288;979,251621584286;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776510,714;1086,7862994932;1097,55520709167;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776526,2294;1112,64598064393;1546,94080969144;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776539,2406;1132,8795043934;1900,44485086745;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776556,0193;1140,90111502004;2336,37124366015;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776573,2886;1144,06169465702;2333,96442298689;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776604,897;1147,56095513977;2540,97212161554;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776612,2488;1150,3322746197;2712,17546945386;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776624,6612;1087,3191760796;3141,36570900463;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776640,6727;1073,92642902992;3298,67032818452;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776655,4384;1102,2521768684;3287,01200532405;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776673,9891;1122,42867265904;3279,82134454397;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776690,8856;1140,81113178782;3504,27919402445;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776706,2419;1144,12633803927;3578,544234627;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776752,1906;1156,58335630131;3759,70186642983;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776764,5063;1138,79671665628;3784,44818246928;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776780,6951;1065,23818134458;3919,964567088;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776809,374;1081,94865489798;3896,0310784796;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776958,4957;1319,79775894931;1256,56005978103;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776975,7448;1305,42416611602;1291,20124774235;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776988,0685;1299,62339267244;1289,6836486468;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777004,4062;1273,25230823918;1289,50363053919;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777023,1677;1276,45901629258;1288,48508405998;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777054,5138;1277,62412282791;1287,74302982155;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777066,0897;1267,02995476695;1285,07734033693;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777077,6093;1256,83460696687;1276,97101909958;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777094,2841;1252,42397658334;1274,62080855203;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777111,6273;1256,39250348638;1271,30562802366;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777123,76;1262,17545435416;1271,68367400064;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777140,1671;1261,99720449818;1269,15065837176;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777157,1988;1263,96253878637;1264,72656741725;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777169,6052;1275,35645469508;1323,8983673257;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777201,6038;1291,9554833734;1401,13624688035;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777209,9254;1313,39846878434;1497,92585229405;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777225,1927;1315,08603378086;1510,88791552819;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777240,3157;1343,7006229058;1606,27752696684;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777253,7086;1362,54307054751;1681,2054311288;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777270,4775;1358,73590681316;1682,39340676198;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777286,3625;1355,48808796665;1686,38137777453;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777302,5474;1354,98855349368;1686,07588955679;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777319,8239;1355,34449410332;1688,49397661835;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777349,6529;1349,59720000794;1694,72805087546;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777365,9461;1351,18531762161;1703,57501104971;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777380,9689;1358,8894168382;1702,64256800028;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777393,411;1364,31670072591;1704,44244117934;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777410,9744;1359,17116006215;1707,51616385647;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777425,8182;1357,83130524247;1707,21986293107;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777438,5801;1357,90911584999;1711,04097102715;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777452,0736;1369,67699490243;1714,25565381661;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777465,4284;1376,07720729826;1703,91669004589;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777497,7809;1375,10978560135;1702,24821588372;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777510,4255;1380,67173484758;1701,11064136057;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777523,8101;1385,45777465429;1372,6787638459;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777544,8108;1389,06075339535;1191,40468386276;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777562,6828;1391,57915674067;1157,35291848866;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777574,7766;1393,46545639573;1123,24697355989;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777591,2747;1397,49809767743;1094,39695663478;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777606,1423;1401,41186855844;1092,51931075115;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777620,0927;1409,33538344214;1082,58796973292;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777652,2482;1418,17466245262;1078,21074140431;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777663,8276;1415,85781445423;1079,81930112502;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777681,2551;1422,63942786686;1074,80093059772;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777697,0243;1420,31079241715;1079,14530997228;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777709,2533;1415,50724628282;1076,97664424443;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777727,1796;1410,82320013926;1078,3871593288;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777741,2075;1415,38278160325;1081,71402739534;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777753,7532;1415,24008458068;1085,60633626683;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777772,5503;1419,45210252753;1095,99269353954;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777800,4353;1418,71434412659;1091,59228216476;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777817,0228;1421,41340634154;1095,83506179297;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777831,7878;1418,72168188583;1106,5907407209;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777840,3649;1415,96009086457;1107,30427754899;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777856,8075;1408,79631992662;1100,26373361794;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777875,4403;1410,26015976252;1093,54306186071;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777890,2764;1411,24785163599;1091,76715945179;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777907,1252;1408,58747896005;1084,72948515876;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777924,0845;1407,49635112107;1087,05160710556;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777955,6999;1406,65550294943;1098,6999387004;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777968,6731;1414,87637727845;1159,38679812218;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777980,4111;1437,71456607903;1302,40819755323;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5777997,3856;1473,92299515595;1484,60032962512;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778011,0617;1495,54437051369;1568,70491923284;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778023,6246;1501,53523536715;1585,2118016088;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778041,6194;1516,46019550179;1675,20325268623;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778056,7976;1516,32575445662;1678,18934849146;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778069,442;1520,6553357953;1676,27587459086;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778103,3325;1509,34896901207;1683,37943973872;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778113,762;1491,06495305623;1689,08875210118;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778132,1747;1451,45685115828;1705,02319621848;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778145,893;1426,12236624646;1716,65810485235;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778158,7942;1432,39439822117;1711,18853025846;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778175,2272;1422,03657342907;1738,8319003411;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778191,301;1422,13731884678;1735,9204027551;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778203,5812;1422,1546957859;1729,895827977;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778222,1557;1422,33458268502;1722,52360858136;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778248,8646;1410,37988226669;1716,62372182991;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778266,9749;1414,94908432711;1718,4885921832;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778282,3569;1660,20811552214;1725,54073854913;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778294,7805;1761,53268227157;1729,42210362335;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778311,3078;1856,50068686107;1727,19866564492;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778321,0427;1876,76983545861;1718,91429967989;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778333,534;1910,99357715796;1720,52952273443;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778350,2338;1912,76471440695;1726,52354174703;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778364,9228;1911,22684445512;1721,02588188464;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778397,8475;1907,51298397561;1723,59443995066;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778417,077;1904,09295580458;1725,32023811551;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778428,7881;1894,31519047903;1728,41909097275;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778446,6957;1888,49923264181;1725,01873122745;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778461,0386;1889,70257875849;1725,24956678684;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778473,893;1891,41927795672;1725,40069014791;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778491,7607;1891,06363618128;1724,80522611642;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778506,5895;1890,76968476587;1724,01239090315;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778520,6054;1889,68645537242;1724,70836586915;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778552,0701;1891,36477654533;1729,7296414809;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778563,8108;1894,9364653129;1728,19728971677;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778581,2701;1900,43042227633;1728,6397168776;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778595,4948;1898,47343535742;1728,40400676286;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778608,2772;1896,95926177084;1728,56767814424;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778625,8801;1888,16840218931;1733,81041694466;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778642,496;1888,456746449;1732,96837017775;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778654,3961;1889,87758885707;1732,66092913013;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778672,6045;1890,51011814009;1732,14910678746;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778700,4991;1892,0404656828;1731,32156865254;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778712,6632;1889,35209067809;1728,64651276883;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778725,8938;1888,81391483624;1728,99115216665;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778739,1629;1881,33484384425;1732,96939013438;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778755,9213;1874,12781349471;1735,29803961113;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778770,9602;1868,95624823895;1738,25645647846;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778784,0273;1870,34217290406;1745,89342924399;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778800,9459;1869,74689505438;1741,29678225057;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778815,7755;1891,04357852061;1740,35245933357;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778848,4521;1898,31638040968;1741,74591208864;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778862,5595;1898,85489692687;1745,61372184476;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778875,3225;1895,69910146845;1748,47168778936;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778890,9102;1900,69414893453;1750,34792961441;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778906,1433;1902,5494298599;1747,64027524471;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778918,8933;1899,37058068511;1748,39606134175;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778936,5806;1893,79167851343;1746,43055091592;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778951,6118;1893,48154276719;1744,49986975194;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778964,1426;1891,97314891917;1743,80558647747;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5778997,3297;1891,23170825615;1745,10219666751;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779010,2826;1893,95650474037;1743,38695154351;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779028,3362;1895,02225944184;1741,04752628664;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779041,5764;1895,21006801615;1741,48992566466;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779055,1018;1899,54507845243;1742,80979775084;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779071,0313;1907,90548191544;1744,07217476283;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779086,9105;1910,07046663556;1743,53414687106;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779099,0672;1906,37614874586;1741,67129197273;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779116,364;1904,49749139786;1741,44316129031;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779146,5565;1899,945163177;1740,19282535961;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779161,1474;1886,17987009759;1740,76901707628;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779188,8755;1838,2861763562;1744,92109724696;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779234,5849;1785,17879259668;1751,16589042332;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779313,1769;1423,2770400839;1678,149846441;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779328,0831;1426,7225574648;1673,79418697304;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779344,4344;1416,49343485215;1679,18330225739;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5779360,1939;1397,5527136685;1691,48338019801;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
