Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
2417977,20490225;1152,10436009241;349,312822060373;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417992,4780128;1135,85727828609;343,154467675423;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418005,60395947;1109,31214308819;336,434598451282;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418022,19420791;1087,78796981034;329,403654072657;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418037,43373817;1073,24074309134;325,804416621714;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418050,53953665;1076,53658060021;325,087856774783;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418067,1538839;1076,71962974883;324,369821810026;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418083,28190938;1073,54129602205;322,079807518952;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418113,84985892;1073,62700772351;320,381602544324;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418127,85995514;1073,46159679809;320,825043526862;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418141,08466739;1073,64155285378;320,792956484211;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418157,90444706;1073,16778701819;323,060804684441;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418172,38782797;1072,43382720737;322,724806366148;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418187,18923408;1067,83129051492;316,137170203138;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418202,41691246;1066,55695058436;290,085493748906;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418217,70306007;1066,44158565882;281,625123389173;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418230,66545093;1066,71735368825;276,884324625157;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418263,83014531;1066,40541835497;255,884105854076;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418275,74325056;1066,82617633773;255,478057787449;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418292,38683241;1067,54952953844;258,516391474382;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418307,70102945;1072,07030706713;259,974712937702;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418320,78391433;1071,83323815416;260,606339881539;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418337,47371848;1072,74550479393;261,182196685571;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418353,01705168;1073,0730570635;260,446807170939;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418365,6618124;1071,6578269004;259,864589932917;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418382,823321;1071,67311186323;259,741642535132;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418412,19818224;1075,01449360882;261,420791082563;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418427,8248736;1075,45803112286;261,423897688575;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418442,98499632;1074,54736154435;260,937341978893;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418456,09435037;1074,89313554366;261,495745446572;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418472,73753717;1066,40218356967;258,444685744583;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418488,41756194;1060,84665005313;257,281552141839;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418500,70321099;1057,16122044182;256,667274128514;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418532,67600225;1046,48369994887;260,03347244429;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418578,05760483;1001,62461013979;275,95788371706;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418591,19777374;1003,47852343078;275,459422524682;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418623,34241713;1001,44724461038;276,017112040055;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418636,34273397;977,683048624133;285,568249446056;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418652,96616765;970,617122610279;289,674066076204;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418667,79799356;968,669633797447;292,552446150842;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418680,94566866;967,287889824641;294,851592363168;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418713,22739868;966,101909396563;297,777452255221;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418725,17052866;963,877638949284;298,991667111646;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418742,36759288;960,803439082909;303,491394762252;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418758,16850674;950,781133212461;324,140033399363;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418771,05228018;952,75256166496;320,066040856334;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418787,78672638;949,852311183085;325,409545948086;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418802,94171329;951,166807700177;321,15825160764;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418815,72435077;952,186543614644;317,998168118971;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418832,66501952;950,909008843732;314,713889228891;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418861,85617676;953,448020985835;315,43049293869;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418877,65313999;953,835027492608;315,326881284884;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418892,97128766;1070,33548058928;321,844249449441;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418906,02849348;1071,80521204742;321,888011180076;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418922,94308811;1075,11901610862;322,184911835324;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418937,92187721;1078,42112236567;324,497126746661;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418951,18530558;1081,27585946765;325,533278418123;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418967,85259117;1081,82288000607;328,849968984651;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2418982,94436811;1081,93315908223;331,962482938478;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419013,84693546;1080,78309911749;334,945255932045;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419028,17742724;1081,0081603775;334,532460973188;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419040,6843112;1082,61607126258;333,880924616298;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419057,81223951;1086,38620702772;331,823326764278;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419072,95972023;1087,13902998225;330,769301437632;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419085,76606146;1085,64506120457;331,88471749438;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419102,58110037;1087,9864175788;330,452146036257;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419117,99524819;1090,79558055233;329,587643718689;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419130,87151545;1094,00710010153;328,912275110331;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419163,87225896;1104,30394497105;327,338683012688;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419176,19583399;1111,43008020292;327,365133347605;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419193,21393496;1120,01328393841;329,242306940741;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419208,26383528;1126,7945170767;333,21473157781;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419221,24242369;1126,42094334635;332,845064789582;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419238,00452425;1122,92280856362;328,79534521192;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419252,3867692;1122,79261892311;328,812485060672;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419265,4641232;1124,96025880099;331,034244752209;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419282,25506332;1125,77893608007;334,298501286356;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419311,5212824;1126,93207902135;336,807362099109;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419327,44111003;1129,80483788644;336,490554591945;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419342,6731341;1131,63212144419;334,58716162655;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419355,79552521;1130,1103667962;335,239791962108;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419372,50034173;1129,07514633513;329,64345014285;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419387,65216814;1127,04860092163;325,244092812489;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419401,08823876;1126,40096768807;325,27439759267;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419417,82584545;1123,48835403383;325,736361953615;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419433,21747471;1122,4814003324;325,443871068239;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419463,49939911;1087,30229842993;306,710974593959;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419477,45260634;1086,38138636112;307,955066980951;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419491,06645502;1076,33946565977;307,982017996886;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419509,13107616;1067,08383645728;305,714081630715;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419524,28645813;1054,84333569517;299,062673861407;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419537,33813308;1050,79543491672;298,152141300389;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419554,16067818;1047,53818017822;297,641421937059;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419569,41008499;1049,21487651715;297,129516653194;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419582,29820413;1049,87824264808;298,136742796019;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419615,44472564;1045,68226410182;298,49162582131;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419625,4887909;1048,01663239621;299,070699177943;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419642,30699031;1047,96589612317;300,17751938563;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419657,73061962;1045,90212439629;299,393741899899;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419670,57765227;1046,19976041283;299,395333291309;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419687,38558007;1046,44163159244;300,125452308698;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419702,81118469;1046,0185911481;300,79174594822;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419715,71708163;1043,92203267017;299,138267741582;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419732,57952803;1044,2393229597;300,022264741189;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419761,91251265;1044,98493151975;300,165722780014;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419778,1657729;1041,76490085929;298,016032160996;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419793,29903139;1042,2928656773;296,896631561595;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419806,33095321;1042,63388596825;296,203099834497;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419823,28702939;1042,4693559057;295,979453879965;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419838,67549815;1041,18027092013;295,327866776705;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419851,64816063;1040,63251003457;295,929849683234;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419868,33361909;1040,69902968325;295,636850350396;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419883,36574161;1041,71375577207;296,307496915313;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419914,1462347;1045,40834773988;298,44433064563;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419928,50082529;1048,08783258241;300,846655509437;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419941,33956162;1053,93353465245;304,004807801487;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419957,98432867;1065,69342477135;308,830664858858;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419973,50474825;1077,54750766776;312,386671186603;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2419986,6204233;1079,42652221508;313,451669676482;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420003,33788182;1082,37853108029;315,226662895279;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420018,4343995;1083,85407963047;319,127387059354;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420031,4509139;1084,48954053829;320,531426670419;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420064,27703985;1089,92208410332;326,357077969266;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420076,51093572;1090,62411594689;327,089691671367;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420093,21851768;1091,02735525849;333,395114657265;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420108,39483796;1090,78778345481;334,024941607619;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420121,33313001;1091,77693201629;329,831742236351;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420138,57839183;1095,20582525073;323,075956323593;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420153,34503245;1099,43310804146;322,55910151575;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420165,4165577;1108,39219237743;322,335462878339;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420182,07396673;1111,55096221401;322,132408539461;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420211,44922303;1110,31376355031;320,227104756318;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420227,19798866;1105,06229453724;316,483073877374;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420242,17361726;1050,16204740219;308,942212173669;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420255,43467525;1013,26712221282;303,351668069284;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420272,25643023;978,31125711052;298,330393016174;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420287,7057386;937,349179053042;292,222894116289;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420300,44847478;936,401134986807;292,52693982966;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420317,13985918;934,774528293756;292,513525971774;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420332,38334006;934,491871956765;292,981344415138;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420363,24758637;934,576843819781;295,25986351135;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420377,39871984;935,969821178115;299,324520104204;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420390,48476521;936,218155557423;301,303969173204;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420407,16113724;936,619742994604;304,317410727007;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420422,76491499;927,910970442536;302,201462127028;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420435,41125596;928,393785791177;302,348267371595;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420452,14135647;927,245235155903;301,791395214111;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420468,1283447;937,852984161481;300,473325285283;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420481,14564922;939,990737301574;300,482592222198;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420514,10135562;942,710708961552;299,665282597154;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420526,10611533;946,354918827216;298,229588975735;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420542,80658616;950,480993863407;296,600160479608;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420558,29303039;951,696362856007;296,638603847712;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420571,070137;951,234886898335;297,201071902088;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420587,89386729;951,944171951288;298,321532703232;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420603,03107639;950,366311972214;298,506555271413;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420616,09104765;950,152324550184;299,241760015794;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420632,79191355;948,946987421154;300,061803830721;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420663,22001101;945,491104274892;301,401247632161;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420679,20660418;946,896477225708;300,879459972304;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420694,91546851;950,290791266727;299,948471835335;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420707,34096962;960,800231591016;297,254560698075;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420723,89842789;965,551415036811;296,110960998849;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420737,515042;975,800590573176;293,627078501941;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420750,70656902;980,174034629871;293,284646930532;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420767,06807635;983,559888392025;293,337930219468;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420782,59284163;985,007153891392;295,217155770137;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420813,25047032;986,492279093937;295,919796026356;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420827,72753024;987,311488610031;295,763078179894;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420840,43550094;987,755698906564;295,825811965204;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420857,1513792;990,841716427851;291,711490401947;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420872,29530437;991,361205961647;287,085777237783;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420885,4761647;988,107198722971;283,631590392721;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420902,24063564;989,05300583913;286,199143907746;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420918,35285863;988,335430827931;292,170558222603;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420931,42270645;988,253972658382;292,362505275848;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420964,81811724;987,801373529127;291,630489305586;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420976,86672888;986,45661866456;292,824290242442;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2420993,50240949;984,58122162973;293,951327227244;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2421008,37769225;983,798401918425;294,124304049048;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2421021,56289827;984,81205712274;295,499959195452;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2421038,22939375;982,529040761731;295,290834299473;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
