Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
10574365,3317032;1184,91394177209;643,838875153614;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574379,4400244;1184,57004948138;645,566751943024;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574395,3614906;1184,14605382225;646,513560634578;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574410,2993577;1183,20536374696;648,847126962842;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574424,3132836;1188,27012950463;636,984381020524;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574440,5640006;1188,16165069721;636,990080792471;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574457,4781277;1189,30469932213;644,671634385668;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574486,4189709;1188,49007570474;644,604267559722;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574501,566018;1188,47800309985;641,628368978571;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574514,1772298;1180,41035135668;628,699223367013;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574530,6480766;1181,09409251898;623,157521741729;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574545,7879496;1183,09837136076;636,392645839757;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574559,3869139;1182,83879035434;637,962489129041;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574575,2385275;1181,51563258347;640,671096526086;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574590,7186012;1168,70990574281;650,751056665944;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574605,3725273;1162,10728506911;664,30463954735;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574636,7816187;1174,55227935708;664,05540355106;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574649,3286418;1174,5490493166;664,302289194832;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574665,332043;1182,13743230999;665,352550513412;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574680,7535916;1187,11839956666;664,138823264578;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574694,6376297;1181,96007064237;661,9870465969;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574710,9083584;1166,75810963803;653,966688010067;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574725,7461665;1161,81452927525;653,806158500267;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574739,5599744;1159,81847050703;654,329845910901;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574757,7405088;1158,61157483554;650,897991279413;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574786,6760659;1151,65176030249;649,7092674878;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574802,8618389;1155,11100571194;654,319552783002;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574815,1026436;1159,3822376781;653,184128638085;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574829,8392599;1155,01058776082;646,43792285253;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574847,1917588;1162,16193924012;655,97346632034;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574860,6585696;1173,56423298209;654,433262826888;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574874,3270087;1186,83863725314;655,356128049628;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574890,8952714;1201,95594222979;650,166031904067;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574908,4539296;1209,41577162894;653,006924068582;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574936,5939231;1215,89034198765;653,160913856911;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574953,1878614;1232,3479996046;655,670702400609;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574964,7716748;1229,60492166092;651,176830902159;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574980,2464623;1250,08634201461;656,385513929227;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574995,6102411;1257,24858437504;662,067693031938;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575010,1184208;1261,41810280579;669,757724782288;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575025,5040992;1269,77529028192;670,310139974443;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575041,3878072;1268,27142002006;670,630793130702;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575056,947173;1273,17701996346;676,181963627296;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575086,3698098;1280,08703569989;678,744514287097;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575101,1630633;1283,867181355;676,396058553311;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575130,4414642;1309,31689686836;657,869164849733;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575144,7419742;1311,40238808941;646,496797854134;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575159,529564;1322,8145800232;647,915770744871;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575175,3490833;1373,14166575108;657,466293073139;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575192,2152575;1379,9679187988;663,623224201694;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575207,4272486;1444,2921673103;679,718239953123;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575237,0851185;1456,99730863791;677,158111436923;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575252,059611;1459,64755980822;679,581314768567;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575267,0099383;1460,50504311778;680,466032017277;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575279,2262002;1460,3571008289;681,238396175686;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575295,387808;1458,66453084506;678,997723348921;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575324,8210171;1474,90300409745;664,090539288766;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575340,6265658;1471,33343477206;668,666913906484;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575356,8750172;1480,35670906733;668,826631683566;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575386,5781969;1481,56427223872;668,128817775601;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575400,2390844;1479,15003462735;660,160906940814;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575414,6573998;1476,26626856191;656,666253637733;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575430,8692259;1482,08861007862;663,34104441685;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575447,2554945;1476,56862058107;658,744922511512;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575459,9320278;1474,96003898573;662,221840681985;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575475,9520427;1475,9264806873;669,21267527099;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575492,069851;1477,00023276647;671,431845120435;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575506,1321074;1474,38745779793;659,339057896815;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575536,7373285;1452,19937733028;657,675155749179;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575549,2020388;1453,52045688454;644,3950202411;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575565,2764253;1400,47383786788;678,403435951053;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575581,1673074;1318,3198841039;701,459859880891;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575595,6509443;1312,87952812643;703,411932465523;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575610,819136;1298,57158610087;697,7742590121;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575625,1940295;1299,9643888858;701,456484023672;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575639,3378434;1252,73724895693;692,673993604192;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575657,0762302;1250,09431215867;691,352717672225;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575686,2742063;1257,56287571757;688,819532949592;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575701,0368757;1260,59883692331;687,078424295358;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575716,3723358;1254,65693263402;688,908677464031;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575729,9796068;1225,7498561857;702,051204725815;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575744,8242114;1224,38890944212;699,69040129879;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575760,347707;1199,70904751522;694,631838131559;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575775,3459871;1186,08454071997;690,069169636571;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575790,1146978;1184,93347321226;689,52365934022;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575806,8702408;1176,25196426234;679,231083132281;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575837,3931492;1165,33673319982;669,442013375539;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575850,0923375;1163,66238760422;659,518071479636;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575865,1725527;1126,52646560832;636,85449764238;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575880,2131219;1153,02175810692;642,393460251414;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575895,8049597;1154,92529926264;630,685153382136;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575909,02521;1160,04718731746;658,12811064556;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575925,2049416;1158,62907423971;652,072670778688;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575940,4173103;1206,48791192194;663,696771895662;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575957,5863047;1355,2475934749;696,161390615476;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575987,206794;1376,02883765842;702,600102470132;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10575999,5842831;1372,70637981346;699,922115768113;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576015,3943628;1409,49106486445;697,490902659042;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576029,7975749;1417,53936970486;684,850373498814;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576044,2442089;1408,56658509187;679,721818350959;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576060,7154333;1425,36444332484;685,731283798638;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576075,5407812;1425,95200764846;689,941472208036;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576089,6196511;1428,196237088;695,096909322607;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576109,7092361;1458,0777790157;712,553605907283;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576136,0685567;1469,71923923533;711,854246064297;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576148,9678629;1470,02639039009;713,842789803531;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576164,9097185;1469,97314135464;714,517502281145;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576180,3210724;1494,60003698155;700,787055531747;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576193,8441428;1494,71458596503;683,286135185067;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576210,2696798;1507,20333253018;686,294072397813;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576223,9475585;1510,17766505821;685,698337455254;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576316,5244255;1509,02609354189;649,907542094543;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576333,2225762;1541,60202024454;636,739819037067;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576347,3342957;1576,73078626435;659,716308636296;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576362,1785227;1604,01564472262;702,382352170711;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576376,1161772;1595,36275840961;700,545016998936;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576388,811212;1601,78661912244;707,649337288035;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576402,41584;1596,32154019447;704,480248762846;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576434,6616514;1608,9126593922;718,860853556811;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576446,5901964;1619,54598346399;727,04015641556;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576464,6079933;1624,00639487941;737,971780770912;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576473,760939;1626,92075139952;730,435530294321;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576488,6625583;1627,84797165257;726,512429637379;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576503,9368503;1625,43192093852;712,461497791941;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576519,3988001;1611,50730242643;697,396904995729;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576532,8270976;1672,45908149691;726,267115599433;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576548,1980504;1672,8349008902;725,402297756359;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576579,9352599;1691,15423249871;725,701142733514;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576592,4165838;1700,60699829807;717,479393131036;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576608,2957609;1704,51512942409;717,836900534918;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576622,3361175;1734,77336756745;719,62850205719;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576637,1169108;1723,95898655245;715,458889663923;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576655,2332564;1736,07177978213;713,80707279442;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576667,4910523;1745,82675465371;730,062438414852;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576684,9043417;1732,35520847569;726,773676513879;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576701,356687;1738,68596470656;729,951314629307;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576731,9030054;1726,7327247687;724,430844327236;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576746,1604713;1726,36668945516;724,892208579428;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576760,4674002;1730,18370942501;722,364581412462;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576775,9444533;1694,31364265747;717,028319050487;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576790,7875475;1681,03000893525;715,368016029644;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576805,6381934;1526,33320064047;725,63042754717;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576820,6817833;1508,73139174865;725,506920451806;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576839,8583768;1497,0915382127;724,532936680627;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576853,077872;1453,91921303601;712,540091526519;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576883,347801;1447,63521305997;723,884303960933;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576897,1638744;1436,46569308339;723,189692706519;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576913,875618;1428,74732352816;689,860303581509;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576928,159892;1438,57463936051;698,300090554077;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576940,6638708;1405,40781510519;711,469501406981;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576956,4433664;1412,24204890757;712,003685484827;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576970,7302836;1418,5886849696;710,323481384161;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10576985,565071;1408,02661008372;707,919023566132;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577003,5337824;1409,20985660362;709,996982888438;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577031,4196637;1398,88331963904;708,183525690932;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577045,8036193;1415,09069011083;699,56782003959;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577060,6689908;1428,52273051116;712,730343165148;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577078,0245103;1401,48604587125;722,625360918232;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577093,7224484;1405,20866314319;711,658966185882;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577110,6671595;1406,0751755387;710,648204667548;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577124,5096636;1396,86724032254;710,89816835803;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577141,4732538;1410,46435484258;702,944422712957;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577157,750779;1415,0668750268;695,992485805278;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577185,9213566;1425,02292482948;674,859265352776;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577199,6377486;1412,01420177805;680,8037875833;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577214,1308251;1290,19252998743;658,607923191158;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577230,0851408;1253,10835246781;635,450821151816;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577244,8908545;1244,8260909127;632,822903098854;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577260,2519901;1239,17372688273;632,315552020921;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577276,0945418;1219,50014075102;616,196781861836;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577289,9653645;1225,57834341718;620,147116901651;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577306,8077511;1224,2055124884;614,519387836503;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577336,6302464;1220,03553738697;614,200382103577;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577349,9078891;1218,63755890728;621,345384505119;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577365,2350424;1227,64004176271;635,870004219488;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577381,367954;1230,06844427707;635,932021959899;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577394,2381865;1231,52161748056;638,271940042745;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577409,5332455;1230,02003801752;635,818823370722;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577425,2715847;1225,2620883145;631,602911382514;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577439,752201;1229,65738053903;619,612961817909;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577456,6988001;1226,13957549674;639,644420459731;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10577480,5234182;1225,48818458545;638,334439335407;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
