Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1374927,91731819;923,939380454379;270,145010078821;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374943,50173788;1017,08542023215;337,843495561346;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374958,98265123;1009,58420738679;291,665754792421;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374972,92361153;999,769763709552;254,816634777585;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374988,4464015;1010,30405296503;303,102211485051;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375003,18657294;1002,3937041332;305,325037509387;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375034,17368363;997,270151633609;293,020476186389;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375048,73884245;997,224713591761;289,018770780716;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375063,31822352;998,434266534166;271,484325271534;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375079,88753365;997,083063899795;272,80701697668;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375093,53219719;1001,99571890704;278,05970192191;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375108,94674006;1008,98530263265;287,650560930851;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375124,25224573;1016,10767176063;295,804479155425;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375138,87271328;1019,88249583426;296,346969704098;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375153,23481005;1058,89431539661;312,425240979356;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375184,3451802;1083,86609934681;320,5722663996;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375197,98589311;1088,85875400287;321,642212631909;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375212,90028705;1095,21747513819;322,171473189852;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375228,79759612;1090,92082673605;320,193067061899;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375242,98310002;1100,80511628913;316,766708784528;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375258,05749421;1080,31446076621;303,284896280289;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375273,31322203;1075,70699216942;298,797628699939;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375288,04312185;1085,55020596721;301,735515378901;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375303,90685062;1079,96599173589;296,483981661383;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375334,1658614;1080,11965050077;293,212913339092;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375348,05111791;1083,60073830719;286,788484917003;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375363,55336463;1086,4093029479;289,969673388939;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375378,04899247;1088,26934928952;302,549260981729;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375393,37504138;1071,7561661086;304,463275194723;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375408,23333647;1004,86149591636;304,407800088993;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375423,93706499;996,808669204876;305,414948784573;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375438,81748356;961,004441936781;306,205403048738;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375459,9620108;885,476008315521;314,801823765305;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375487,51286916;860,571391203336;316,400155245057;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375498,12503407;862,713188811004;329,088249418546;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375513,46728054;856,186253486928;333,750764880614;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375528,61041558;836,141690056003;322,164850368043;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375543,3403154;826,735199373916;318,758692546299;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375558,12512889;834,141152903896;326,460483199605;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375572,93285599;829,357086327817;319,277317267655;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375588,14157138;837,936702448266;328,059251221497;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375603,06386657;827,493936940911;331,534310753505;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375634,65384242;818,601860596663;341,238492329604;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375648,08240685;804,02427328037;325,304783357381;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375663,31087536;796,297949526651;327,996922276206;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375679,351197;796,202346547232;335,072594462168;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375693,93452869;778,662485862239;320,423071893536;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375709,85198594;763,281669130859;308,203563274281;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375723,22287127;773,691529003592;323,634092685904;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375738,12383308;770,169408516409;319,61289258165;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375753,15002967;767,669485393371;307,935066759711;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375784,12489343;794,834873073799;315,242050026463;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375798,6706942;819,273517403366;315,842245320636;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375813,07664289;819,723653306616;312,787676585552;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375827,92506141;849,447970368688;304,678776615976;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375843,7236049;836,61673778732;308,088958362809;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375858,52264063;859,369546424116;305,031314138472;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375873,48009636;879,701656226127;294,018294795032;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375888,59083629;883,571839444291;295,738268963225;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375903,65890949;888,586212769605;300,873881699916;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375934,37342716;895,621874381688;310,796519106957;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375948,66125221;908,429679890668;322,28269454335;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375963,36033716;900,92928095274;325,566591269048;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375978,52283026;895,082350332519;329,079268265861;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1375993,42181677;867,574599132675;317,214684801154;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376008,29156866;849,328846127667;316,240827950665;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376023,49277787;815,136850969732;310,262380609334;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376038,51146826;770,202861386437;290,999382849646;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376053,53252904;767,300439390304;293,709698722224;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376085,61514764;758,676349074331;296,341991234734;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376099,01803302;760,271398217501;299,845855229903;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376114,32432881;760,032785655332;303,513774662426;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376129,25136474;776,60124377288;321,087022691626;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376143,9263509;781,305695837792;323,411110516129;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376159,08568349;788,850349580094;325,914395137387;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376174,78941201;804,964081201827;323,46740644351;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376188,23338387;817,522177839843;317,35651529642;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376203,20071617;861,862777425925;318,688370154919;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376234,45804951;978,121567203419;304,731822279771;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376248,26113305;999,565204657828;313,665253779772;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376264,16476312;1008,94364451015;311,113686777045;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376278,73782319;949,287306942692;288,536830336187;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376293,71226661;955,894013125717;286,663735537611;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376308,93678449;954,969385298003;283,314721223085;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376323,68762262;976,598528989565;287,451005333465;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376338,73475751;966,174161235849;284,379486420791;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376353,9434729;986,931925160601;285,57621908179;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376385,10322584;975,174133430132;274,419224735421;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376413,68914756;981,803399160798;255,767341704285;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376428,73667751;983,272013282517;255,726981010406;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376443,92326941;980,966747618711;267,338560777936;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376458,6891199;1004,26458063183;296,372342186764;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376473,71057574;984,8939980714;285,757528014147;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376489,07692101;982,385344198666;273,239801308486;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376503,94864822;973,862305000176;275,936777517507;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376534,9306231;952,036758312425;272,750352643649;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376548,74200295;944,39151266342;258,50005341633;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376563,69669325;895,129225884369;273,198377442782;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376578,77661831;897,561583529997;265,669491760416;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376593,71195056;864,874970510218;281,775690364351;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376608,86259178;851,621891818545;286,219072145587;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376623,86073894;860,594466684132;284,062286643649;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376638,72575009;845,833067767223;295,305385156942;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376654,22602149;800,620196557191;309,929062564173;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376685,13372466;806,701230167762;312,516260891495;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376699,23982102;816,455844118201;325,897626421947;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376714,23164718;817,416676171557;325,955289783018;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376729,00539892;813,289486704026;323,554081148194;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376744,23860818;818,365148464641;318,169966557232;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376759,4994718;824,434341221382;324,407251162428;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376773,16191314;836,839601142977;331,891626971452;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376788,41131996;853,314546163691;332,736914480066;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376803,7895171;890,433766648276;323,835192143609;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376834,24724424;873,547509271703;318,157813306555;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376848,79857588;886,074454165627;324,882355557191;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376863,45380891;887,475342204802;320,488875244546;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376878,55822785;888,654630598815;317,700529402056;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376894,11420304;890,122829225519;317,267431408569;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376908,84765843;909,829539483125;321,170496482771;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376923,82210184;933,481940360774;312,167275733077;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376939,51713899;952,645240692145;293,276810880445;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376953,85395177;967,914057835442;298,375039523039;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376984,79207473;973,935274149715;278,349923267687;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1376998,70696092;982,884911046086;288,054693571441;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377013,72130563;968,882306963778;281,312548551557;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377028,78977389;965,778578048835;279,168569654559;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377043,69863696;976,067941083854;282,677688660917;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377058,94330302;977,887508305107;283,567956633436;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377074,38984595;985,948841980176;284,199694443352;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377088,69031299;998,784758285286;307,19983201873;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377103,74021332;996,926587922062;304,605213474402;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377134,16673053;999,385924628065;304,755011400724;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377148,33880231;996,543785167336;300,479450942529;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377163,66445616;997,290813239664;312,967028131613;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377178,62665264;1000,8639905332;332,398290084524;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377193,89897307;1004,12003905194;343,909611308381;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377208,74304591;995,595094508183;336,594676751602;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377224,10978625;957,19658066064;343,021498361509;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377254,26173513;875,559714329819;356,978627935687;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377299,41420154;850,872832932903;360,088857443461;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377313,82726136;859,281751644584;365,114336735728;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377344,20439578;836,124232125486;370,431468966736;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377358,64669021;837,070465823308;370,986589553342;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377373,55515821;837,464103501754;371,099416742465;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377388,00693413;839,397234097368;367,342641329252;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377402,82098224;842,324043060121;360,817031105624;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377434,49510636;832,903334453065;387,445425383014;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377448,11409085;833,365463201754;379,406584100091;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377463,27302838;832,577619723749;379,701079017758;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377478,36045963;803,723320329605;363,902074764922;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377493,3669031;816,460159210478;370,324642642074;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377508,35635888;830,16633436013;377,091242536923;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377523,93919832;830,212556209332;372,359716209368;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377538,34356677;830,037273828838;372,830651247867;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377644,59045071;807,394752119696;394,045513014518;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377660,04726526;818,449460032792;348,800133657244;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377674,45005345;805,527482334096;342,185041842355;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377689,52286739;796,730585950149;362,46899758357;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377704,72921241;800,43591920646;358,671839822348;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377735,84748381;811,129356631169;357,8673680516;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377750,15664222;824,264262795655;358,395987545545;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377764,43143021;833,178565088998;361,094508292355;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377778,06463694;823,279965235047;359,196349998825;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377793,43651308;835,512226893092;349,319769449837;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377808,94034005;845,064881880535;338,163064354387;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377823,3751283;822,474458617955;344,620429783823;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377838,40448538;830,331481235249;353,68237063728;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377852,85981686;831,230794201945;354,371673765164;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377884,37315061;842,20431766891;349,020250478016;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377898,68270409;846,256073736202;347,082756228537;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377913,36519643;843,065566303284;350,826311412523;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377928,37005965;836,215724723445;346,12892737467;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377943,35833025;841,527807250639;349,96792802786;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377958,64882354;826,447473911103;341,399904821045;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377973,02553762;819,985724788006;337,606067126969;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1377987,85420303;831,79297670934;348,601710250443;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378003,73136392;786,586942443775;318,510487135388;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378034,38978274;1091,90729501706;489,72275413578;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378048,52274334;1117,62932543422;503,218575331994;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378064,04948393;1120,74526827054;507,582495263922;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378078,47163018;1160,70984456444;529,855973279202;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378094,18325994;1179,63139330502;541,581417391188;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378109,01390066;1185,25638660883;563,243039635617;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378123,6387139;1188,73557379816;565,049246355409;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378139,14333099;1141,00472926531;537,023982510515;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1378155,046566;1188,2533292527;561,459907672783;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
