Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
3801714,14868409;1111,69411329738;801,700029442181;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801728,58426245;1110,79669240309;801,687737471656;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801743,78665685;1108,07324151156;799,636171863024;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801774,05514912;1097,06066438072;798,964040530226;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801789,41793883;1097,78538275454;798,802351937611;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801804,06882618;1109,54857155918;806,450657297808;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801864,1025013;1038,19524733317;853,257327213456;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801893,97869666;1054,85927982973;832,206940175671;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801908,96420182;1060,72539208566;811,519101392284;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801938,91585409;1066,0152827391;797,947632426193;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801954,26481662;1051,29675006282;824,292517357018;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801985,56916238;1065,68420096029;818,805554674844;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801998,77767708;1066,0107090722;821,046101777061;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802014,30797323;1064,73205278988;815,057650224269;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802029,21012023;1054,82583115679;798,352401332253;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802043,86574833;1056,67966875797;801,620374869886;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802058,38428979;1038,78944125409;782,139001904467;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802073,69651152;1017,90542161558;797,15672876131;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802090,16863632;1005,3021627095;811,694153511426;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802104,73498032;1014,16858611959;801,113154287162;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802135,93068394;1012,96056799063;816,442920055637;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802149,76655766;1032,73514641545;800,486862011652;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802179,63445671;997,893925456884;764,833492480594;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802194,53699877;1028,47864394065;732,971799827286;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802223,57250145;1048,73645063266;754,149619374532;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802238,2139073;1054,90461766893;777,981140467206;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802253,40800539;1095,10700466072;801,018497808441;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802284,3876099;1141,86389257448;784,084546941537;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802298,19029837;1172,74103715772;769,308502968305;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802312,93876613;1130,30352442587;809,9588048133;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802328,44259309;1158,60772017326;784,815204120665;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802344,05545727;1152,56287573937;789,554214461352;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802359,25982698;1137,48659394212;801,688271194427;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802375,38785246;1149,27366555117;794,224486058448;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802390,71429644;1149,08611970964;793,589278272383;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802404,95352882;1124,39878274124;811,562541721816;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802436,35861548;1122,34441440344;811,244088443587;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802449,87369857;1096,44682301061;814,419362999163;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802464,86078398;1077,00402341646;792,615408038543;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802480,29389479;1079,99215648967;789,197842074543;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802494,73776946;1078,88458493753;787,326619245393;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802525,35905242;1082,94200335129;793,769227064649;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802540,31176741;1070,1899749992;808,511783869167;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802555,12976613;1088,38569845123;795,067359344972;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802585,90354316;1039,87708659413;832,452999845568;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802613,27069751;1069,13803824059;813,81645006551;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802628,0124492;1067,53727601116;819,608524025421;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802643,08881871;1088,2283213289;788,919369569192;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802658,43422567;1087,50433621941;758,496280987266;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802673,08353277;1079,32391970802;760,304185038191;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802704,09158177;1109,71512632907;699,820972603412;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802748,70676339;1085,22295825168;720,35711184996;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802764,17108412;1066,70818908918;722,61407846892;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802779,908788;1070,76254612283;700,191110127579;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802795,02031806;1074,437900976;708,077916544482;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802810,23653963;1130,08318994382;689,606625732639;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802824,70648842;1144,90622400341;668,343378107281;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802840,31895754;1146,88719111695;660,183337151279;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802854,78890633;1086,89883321821;682,449426585966;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802886,46698108;1129,17602636925;673,287104140273;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802899,72922426;1080,07185802084;687,158184829311;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802914,99285332;1110,46673764269;682,022115615391;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802930,43109994;1070,76131515564;690,079545707602;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802943,10391009;1052,82828964166;699,150677566726;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802958,32487241;1042,23269081462;698,383779328119;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802973,18119219;1050,43238203505;697,270326605369;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3802988,17696897;1032,45519909024;688,54449217772;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803003,78469734;1042,89813886326;679,717536034655;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803035,03491956;1019,94776050206;694,034362052171;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803048,8905464;1047,11092530438;676,900101093809;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803064,12336059;1048,10297841839;697,964290679727;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803078,91607532;1035,13046010422;704,064667007839;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803094,06158074;1014,68548977691;707,067598645906;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803108,91829557;1073,31608470777;696,67098465736;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803124,81165402;1081,55882169955;697,326895554597;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803139,84298642;1075,81696473583;716,520837263413;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803154,68231851;1060,68253660667;720,951401201042;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803186,08266443;1072,03539795876;720,805530078509;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803214,10009142;1052,10541146386;710,261719473262;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803244,59969517;1030,79430823804;731,864600813529;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803259,18974292;1023,35879610513;731,713227034133;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803274,95589129;1019,9770802016;737,421220197448;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803289,79166782;1005,70365115913;744,655408955504;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803304,30230803;1000,84241273205;736,25281325033;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803335,64971559;1016,93339627042;725,36497616603;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803349,46899669;1008,70654755569;724,766031901817;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803364,54655138;1008,82308616157;716,967969952548;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803379,32978462;1017,42115329204;700,224215014523;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803394,22679581;1034,16795701756;691,705809132958;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803409,2960542;1035,90971719073;692,228637084096;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803425,08195568;1018,4902971603;698,699937830515;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803439,42587959;1002,88702881662;701,566547629771;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803484,25320968;970,579906646674;708,326635237075;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803513,34165071;869,708546825408;724,02696692605;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803528,0624641;866,959241327176;718,690266725083;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803573,9118205;812,931206468906;705,981907884663;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803588,67727593;815,093051763481;706,491254539812;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803603,81764554;814,369682968609;707,017109370956;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803635,04416402;864,670577625054;736,046228952858;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803648,66670407;852,229227336891;733,082034490837;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803663,64075242;838,840799851808;749,717122393285;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803678,67998606;817,143941676005;749,739075265429;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803693,8871212;817,512214000342;743,716031250774;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803708,75963853;813,54203174984;745,273980993111;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803724,2330457;842,756158957282;708,353891912038;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803739,10516797;845,803648570643;714,039545916028;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803753,68928978;861,508704160069;715,073556782138;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803785,88450115;876,715432821393;706,13552001038;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803799,10526278;887,143520413095;695,938601143755;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803814,0765457;894,061205457498;688,409742998008;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803828,14748152;891,549149211828;692,386979873943;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803843,14246818;897,341678721906;691,021798978225;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803889,11824453;903,34745983013;694,208713079141;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803934,21619234;885,588691459663;693,956643649449;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803948,25986886;891,518879077065;712,275098148544;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803963,18967023;893,649789792472;716,867685058742;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803978,05902706;884,071148035989;730,918566449399;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3803993,13381631;903,530896466923;733,002956830178;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804008,48435909;884,187788865849;759,545510504428;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804023,24625896;889,778417559848;758,602212738853;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804038,60746842;898,216429855718;749,578149822637;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804084,97159107;898,14037987774;761,292539059985;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804113,25212958;911,55290141711;753,087735085249;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804128,68207989;911,036408705467;725,617339411991;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804143,83351124;911,794233365183;726,576720395065;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804158,81664603;921,896548977327;736,068216332888;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804173,74131159;927,475122738263;745,527518698652;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804188,43091505;916,358853104091;760,027683923638;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804203,60249458;922,990351398704;762,472571510894;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804235,29953233;925,628089909025;770,088312201737;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804248,24572562;925,801086039106;780,536255482141;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804263,24900859;924,031752189843;768,573501480987;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804278,81525541;936,883717006302;738,142870749603;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804293,59256271;935,385172827087;733,179811280483;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804309,24611831;937,565334628082;731,167741933242;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804323,82549938;940,722746519747;736,903073033932;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804338,69762165;936,359553928359;737,081270944502;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804353,52944755;934,826821260154;734,534432614198;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804384,6492992;936,411294227966;698,126495465098;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804399,64626117;937,335329215368;707,297481733752;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804414,64480339;942,586361301847;708,118717511365;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804429,49006142;944,00183893516;707,931424831714;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804444,59131985;955,458025015852;706,474390414423;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804459,71193633;960,299817330444;705,228832877161;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804474,19097156;974,829762576222;698,652203481156;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804489,48778586;965,27080054942;703,477251345344;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804504,65857526;969,39649192554;705,21609911475;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804535,43906835;1032,10702000672;715,447497028011;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804549,71978227;1032,62067273283;726,212494012557;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804593,19283863;1058,76218162717;738,015451188077;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804608,7207644;1036,14822283419;743,423413869117;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804629,0230187;1033,21492000844;757,854917463015;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804644,15035125;1047,03036836202;752,504619021872;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804654,70562719;1049,98255071159;750,616911751149;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804685,00058864;995,917580718769;812,191552999989;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804698,64051143;1015,91148448355;798,426534549456;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804713,71332537;1028,03431040507;774,47270197432;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804728,88450984;1006,11766312054;756,862614835194;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804743,84552114;960,903030978499;749,810851942695;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804774,10966773;996,241685014284;799,893815350266;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804788,96203688;1093,05121180369;926,846464498524;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804835,0231467;1257,27856827468;1137,91888587719;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804863,15237634;1305,66374471414;1102,7772898599;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804878,35161023;1477,89501619238;983,308180625263;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804893,86412858;1361,17358534271;1018,34181706867;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804909,37151111;1203,37359724873;1078,25000890437;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804923,75494124;1258,78472601269;1059,27680593416;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804953,00930846;1146,16130306346;1093,68521950735;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3804998,19535517;973,243015028453;1123,9774670332;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805012,88574876;989,872552185419;1120,94708280685;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805059,31624188;1206,07183647891;1087,62144435857;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805089,3156967;1182,42449929349;1081,44671656516;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805134,22875532;1179,14712876424;1075,37684200455;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805162,9557143;1153,81494852947;1072,58024673984;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805178,45005977;1091,3758356847;1058,14615702621;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805223,09961181;1084,99871128898;1057,06456554364;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805313,90508864;832,595276083037;1019,77365656915;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805328,1036296;913,027724454235;1050,70734740683;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805343,03461615;772,753992398083;1043,63896168021;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805358,95918453;830,728361343636;1052,24086361436;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805373,09846613;853,402610817138;1053,09935750969;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805388,24989748;810,82881477064;1054,9886237214;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805403,1603408;687,366231328344;1044,50781792873;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805434,64404487;634,386842371548;1068,7028967876;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805463,21139866;654,368128876522;1072,3862878478;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805479,205498;649,52609829323;1059,55668878683;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805495,24858508;630,036150765347;1043,11005794434;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3805509,32307646;573,169011317081;1044,75009330026;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3807505,03664993;1097,68927582241;473,404222050009;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807535,50583389;1092,74257700636;496,399823564467;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807551,9210697;1094,48174619434;495,650421428446;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807565,4926467;1074,009337532;529,952092230501;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807577,98333311;1085,51242336604;495,829830445349;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807593,84469151;1095,12332001295;472,398500749096;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807608,57182589;1096,96390122588;459,598105024724;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807623,2756516;1103,75634804678;438,495454037705;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807638,82293542;1127,53233570111;448,72409734259;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807654,48597252;1123,49858929846;446,151780437298;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807684,66360046;1114,47279622358;449,016174108823;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
3807698,36633816;1114,74499120576;453,874489450759;582108f0-2b7a-4599-a3aa-afb5899b0da8;FixationCross_4;4;4
