Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1633224190,8458;1116,47202356042;810,638929446436;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224208,50267;1115,74282444778;812,233958283675;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224224,07598;1115,55902532822;813,68813484089;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224235,08989;1116,80089905606;812,534159329255;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224253,00592;1117,89071884408;811,874326288318;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224269,69371;1119,09507908243;811,74810557514;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224298,50473;1118,96228799145;811,641575000531;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224313,8418;1114,24242548547;810,018181808249;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224325,45897;1109,58521582691;811,555751386929;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224342,99732;1112,13892053123;810,52262339558;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224358,48451;1115,30729241576;810,782531280494;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224369,98712;1116,78841919785;813,398175720751;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224386,85149;1126,41733119881;815,896705018672;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224403,87192;1142,5581471788;814,153281315454;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224415,81422;1143,87421598244;813,416019493285;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224449,3407;1142,60799757377;812,131917066781;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224460,08597;1141,9915967581;812,084530209956;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224478,69059;1145,52246122101;817,269676138976;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224494,22322;1144,74316456743;818,87396835094;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224505,0558;1144,21632273459;820,765105923457;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224522,47128;1128,48810247474;836,22296164499;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224538,06119;1119,09489299289;834,744249954342;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224549,03204;1043,43670555122;833,780544523233;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224566,31597;1033,35539920466;834,941872465488;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224595,37233;1022,42110567551;835,902038272891;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224613,14179;993,91364601923;835,999109035406;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224629,78493;995,155774857706;842,061746420469;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224641,16862;995,823239992714;846,256184121344;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224658,34391;994,925620364386;846,855136049793;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224674,25856;985,407192610823;845,337318724039;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224685,16857;975,776386708506;842,803827862987;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224702,90524;922,081898390027;833,256500702845;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224719,99125;839,779026941652;823,314864842629;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224764,92196;785,037997139198;817,012318933513;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224776,31789;777,432224640429;815,002198441079;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224809,15697;778,445068423917;813,051789530517;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224820,89226;779,940017213656;813,235562899966;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224838,59772;779,156288626672;819,487339152184;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224854,33657;779,829827739013;819,389893801238;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224866,20658;779,485265778866;819,362149080784;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224900,57335;788,406439285948;823,603792937307;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224911,88672;787,279100832586;817,776658556941;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224927,59475;824,317909228294;821,03013412319;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224943,03572;827,683433951364;821,33921888899;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224953,91808;816,67630574189;819,432083065248;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224971,77248;847,228725045743;825,60317294814;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224988,21848;846,901498299908;825,318780114276;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224999,02894;847,225314881852;824,347517992818;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225016,21213;846,151619909983;822,037249643173;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225046,14553;841,99134703947;818,056712086152;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225063,85454;841,749728706459;817,560844431364;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225079,4326;844,714410166712;815,26930356995;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225091,12206;851,821913124633;811,926507214871;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225107,83908;885,62901548843;809,714239709168;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225124,47985;887,134431116121;810,93961977104;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225136,29021;889,181457664567;811,393433597919;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225153,57809;898,202092141446;813,255687982571;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225170,2955;901,304465993441;812,200632208078;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225199,00816;900,639604341975;810,311063223786;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225214,07026;899,266560807897;810,619980160215;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225225,05455;898,227122800879;809,873625563211;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225242,41235;896,868213435469;808,689855729844;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225258,64305;897,241990118549;805,875811722527;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225269,46694;896,474372377881;805,480581154059;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225286,06504;896,39578613357;806,260359014325;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225303,18068;897,170851986484;808,709383683893;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225315,28773;897,834005846754;810,665655418375;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225360,3417;909,978172263368;807,908883609807;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225378,28972;938,319421454456;804,191254816988;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225405,23527;1053,74422703176;804,938788256121;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225423,52266;1119,65912213938;807,056373625738;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225449,82228;1127,36587351905;810,697602836827;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225466,15214;1141,16133259985;812,332689539086;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225496,22262;1142,237100126;811,085217985659;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225512,79781;1142,09413515665;809,348355108243;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225528,22772;1139,50748818468;814,5932883496;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225538,79995;1135,59764817353;814,150336668886;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225556,21228;1136,00452825092;815,460172902702;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225574,24999;1136,07483192909;815,186301579698;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225585,38637;1136,52790624476;815,515422650649;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225602,9583;1139,18950995058;815,949565545847;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225619,5248;1140,13029889865;815,463319615059;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225649,4736;1141,7291273573;814,664629231774;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225662,80336;1140,69519469797;813,866048633335;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225674,1432;1138,38121200933;812,193324444211;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225691,62466;1134,61607265325;805,395497742181;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225708,20143;1137,25322081584;805,674105109285;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225720,05604;1137,98823031838;807,829323547998;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225737,57661;1138,15876717112;808,287790026132;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225753,4877;1137,99566574189;809,149052143096;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225765,89223;1139,12108204943;810,683196468276;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225799,48745;1137,20734285638;814,15549114689;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225810,13869;1137,38389810534;814,551468047631;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225827,39379;1136,22920384829;816,635876610718;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225843,09352;1133,57216085727;819,458660240769;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225854,33143;1133,21764764858;820,31152530237;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225872,57734;1143,79402194411;821,5106725364;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225888,12418;1170,26947946707;833,423834427132;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225899,15587;1190,94304298112;845,641228813692;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225915,98509;1215,49006745274;858,333447934625;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225945,95048;1272,02065079708;882,752742266754;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225962,78088;1274,74609373884;891,023345810971;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225979,28694;1265,17265530187;893,757836351644;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633225990,97048;1269,91681148996;892,187146343311;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226007,94508;1271,92452648679;893,120271185352;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226024,21014;1280,2211264254;892,019102548827;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226035,01072;1259,82944662934;904,902319715082;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226051,81189;1259,81169948467;898,844430884194;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226069,52249;1254,03995188675;892,929352258008;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226099,5104;1245,13019631358;893,494096735645;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226113,0373;1226,95223992475;897,496337645001;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226124,42612;1218,2502848237;899,037911328154;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226141,74561;1201,42706412054;901,356252320789;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226158,32831;1202,32165122036;899,316535122008;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226169,61086;1200,23358329667;899,723857239064;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226187,13973;1200,39883080617;899,671531388237;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226203,42731;1201,11845144884;899,020337588283;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226216,42602;1202,7084372852;897,378055315993;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226249,77669;1205,01198372989;896,469263143486;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226260,88147;1210,69488946723;894,756982407639;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226277,86871;1213,90035447903;890,428661711176;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226293,51906;1215,09947241052;890,658717963752;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226304,5464;1214,99391413884;890,986856458033;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226321,73552;1212,59056311752;888,808318481841;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226339,45994;1212,64359300036;885,834354032215;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226350,90684;1213,51812725191;884,159865306844;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226369,18514;1214,52294837175;883,085643334477;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226396,34244;1214,2541270281;884,523380603972;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226413,55092;1209,50567458144;886,77109611268;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226428,60789;1201,10162868167;886,4705926367;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226440,18476;1198,43814751217;882,832300830014;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226457,86059;1185,84835454898;875,040365777646;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226473,87875;1139,70625566056;825,269760862906;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226485,19567;1109,05844670702;782,348023836461;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226503,05876;1056,65702397859;703,400022772667;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226520,85509;1002,54640000384;588,702065984232;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226548,56903;972,816003296833;525,784325547584;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226563,35459;979,948043631611;528,922265837687;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226574,73749;991,378235663018;536,183536126501;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226591,94359;985,934694279831;536,719728074921;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226608,80915;985,315961787208;532,693381207149;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226620,16006;983,369400977432;530,559614652846;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226638,7149;981,427291962582;529,156162491161;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226654,0089;972,613489178242;523,317588874907;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226666,86854;976,028618657493;520,869354317817;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226699,277;975,780488065479;516,636086350299;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226709,78405;975,986926318812;516,270267060261;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226725,96971;974,170067588823;525,732181868129;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226742,86529;974,173269000039;524,093002362432;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226754,01155;875,886562688248;628,887698337888;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226771,07227;867,649175771604;644,317822440752;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226788,15512;868,425461241704;647,298061247046;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226799,47718;887,368193196245;661,974928013467;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226816,92348;872,058005144805;661,954400420749;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226845,30626;882,830469704728;680,304366391495;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226862,3334;881,652917287882;676,79678466381;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226878,52301;882,151851245984;681,610462549179;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226889,37297;877,16220245577;677,683032629529;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226906,28515;861,543020688731;671,634493621512;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226922,09985;863,564236702357;675,484728651506;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226935,96729;841,304521155339;667,836097828295;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226952,75581;834,403371778413;661,971186107533;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226970,10769;827,845662905836;663,181777004235;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633226998,34272;828,64858651344;663,436536487642;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227014,24156;822,913844947228;660,835333546036;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227028,88925;824,462539088707;660,632038831142;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227042,30632;820,815081679628;662,096041141463;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227057,46996;821,153684791018;662,495550393531;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227070,78392;824,664349084806;658,258197694398;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227087,28997;807,601021607468;657,082383075882;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227104,1903;809,784256750664;655,374125180451;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227116,23374;800,947319407669;626,625322295165;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227151,22906;790,127478127376;575,870884694388;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227166,61353;795,550969286233;515,646859726613;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227178,26744;796,202808921392;398,294083374415;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227192,60659;799,403171125;352,786867362535;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227204,50544;799,995707449605;355,84057179264;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227220,87045;800,861896632242;364,623586539028;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227238,53009;800,592029101828;345,002691041772;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227250,84691;796,623777929207;328,628235559502;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227268,35326;799,810053666575;321,78814603203;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227296,47372;801,643031469148;318,149819819156;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633227312,56615;802,121800059441;317,886629621014;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
