Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
16835740.3413833;1037.14985779141;747.251685842176;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835758.6441148;1050.88601070347;743.878951956401;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835772.3974641;1048.89889412488;743.509327812392;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835784.9448294;1037.62517527416;745.271998993295;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835802.541932;1040.31636608401;746.336012548265;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835819.2262073;1048.14979964555;748.555293138172;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835848.9646178;1058.69578287793;752.039740643027;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835862.0675056;1056.69045536756;740.266493819671;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835875.0735297;1042.82143246493;736.127501588601;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835892.2844608;1047.53796328162;737.401363351625;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835907.2675289;1038.49549277747;732.429938838411;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835920.1529547;1025.53321656796;729.52278942321;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835938.0701562;1016.30306827847;736.990798144519;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835953.1122405;1012.78805771599;738.204821787958;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835966.610922;1012.89010423606;737.012982967807;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835998.611194;1008.58684311663;734.723938679483;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836009.897408;1009.6191221765;736.039357918407;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836027.7972895;1008.69520610356;732.230229986176;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836042.5365949;996.724714276738;735.007932786039;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836055.6420486;994.818495475827;735.911163528156;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836071.7053704;996.41727431506;733.127163824981;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836087.0451019;990.745647214944;738.21031014936;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836099.8689455;975.592297734691;745.461155573991;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836117.433974;971.132142695834;747.367150257562;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836146.4564919;975.285128088734;743.22092001755;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836161.8096944;967.536496546637;743.718911883116;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836177.2315355;969.004295559146;741.547608374206;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836191.9740482;969.37541382349;740.983633717312;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836208.91235;970.796031263361;738.529489120141;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836223.6497309;968.198582030601;740.219205106681;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836235.4940333;965.678513913911;740.968384466583;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836252.4939172;964.603501016246;741.430285087513;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836267.3961587;966.714607197343;739.20482223031;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836298.1808245;964.720096984049;724.602322569276;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836312.1330329;976.802552568665;699.358882459701;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836325.84212;893.555680119223;580.538428789871;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836343.0601074;847.759786313253;514.393483469483;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836356.8897929;869.141015723022;546.41290786053;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836369.5994529;835.740070483394;507.535797084497;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836386.9110965;823.144107318006;489.078660967501;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836402.4740633;824.166853630942;486.975758380823;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836417.1357495;825.273474062755;485.483456024002;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836447.8761531;825.742468971764;475.491906967029;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836459.6909474;827.052946879167;479.922342340755;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836476.9904028;821.294315313201;491.611124305904;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836492.1627078;831.221501214594;491.090123486823;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836504.8422182;831.380427102945;491.77078246663;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836522.8152285;828.885039801738;493.490859950697;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836537.7861085;823.32502115989;497.707084110659;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836550.4585626;812.045783336456;512.862324554462;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836566.88817;822.1190775647;528.80052139122;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836595.7426199;881.686384200356;660.762016777752;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836612.6591113;896.48561434205;694.545607760773;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836627.6755364;937.466798270125;788.068503732021;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836640.8419308;941.49967819055;796.821327244991;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836656.7352602;951.748389784843;791.169394873299;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836672.4829735;957.456531698817;795.80015283604;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836685.0899966;955.631585907476;794.820023909418;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836702.7756235;952.588140570762;796.401681207162;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836718.4803575;945.688011426872;795.496057040145;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836748.1251119;942.90222223422;788.336040900607;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836763.2935679;930.453288916085;791.961284484248;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836775.0403652;927.146576859675;793.269152849036;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836792.3423866;859.393832496146;793.027904874933;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836808.9413449;845.802359274593;787.279163912493;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836820.7817984;813.91526516469;792.566801094653;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836837.3095524;820.257677331733;789.087416065464;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836851.789058;815.328964951661;789.235221038576;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836865.0272982;809.262350630589;779.947559435446;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836900.5024719;781.861100951797;794.160422089751;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836910.765524;780.133224264238;795.809856001379;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836928.4511509;777.724842890439;786.361547045435;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836942.0858263;778.527527554132;780.897006160624;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836955.023212;795.189166309686;763.757870379261;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836971.6157555;792.169576285652;762.143824389938;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16836988.9415117;715.635591438013;813.399703936692;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16837002.1053401;705.922288987635;847.413139263982;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16837017.7414357;575.594733858867;1118.11664605609;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16837916.8211032;609.100916222681;587.282210730469;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16837962.2546256;901.116681931894;930.530751884116;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838007.1833025;908.445390615073;955.400219928943;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838024.6578822;911.659479551677;966.307009318127;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838036.0146591;945.29865312584;958.15035139511;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838053.0536733;926.26271079774;949.182430753138;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838068.6070179;927.471249893531;948.62388370845;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838098.9208368;914.421973116462;938.412816255094;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838143.2035425;925.463665892414;942.475973892688;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838157.438644;941.530281826627;946.263999167601;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838188.0167529;966.445282805867;942.466816386034;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838203.7554855;990.517166420268;935.675827848328;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838218.8180972;945.146374488137;948.872849837878;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838250.4771014;969.554532644655;966.525796651651;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838261.928176;957.413796610619;968.705301502869;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838277.9581408;956.174155703376;967.663238225047;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838298.6208803;966.949774290155;967.922338014333;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838310.2271933;953.943222996041;978.337684254968;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838323.3679284;953.081430117693;976.817733562159;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838337.848717;952.113718460551;978.073753167831;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838353.0556619;937.511775519522;998.348742244756;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838369.6642425;933.591367594874;1003.08445203181;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838398.6809871;941.436237642194;995.284940061246;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838414.2933479;950.677156007221;996.421294217314;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838428.7042151;960.360440074408;988.769424309998;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838441.0257792;951.752124497133;989.796278708464;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838457.6157568;938.030852237018;976.481210104173;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838472.1555617;937.629908022456;977.533265132098;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838485.4457618;943.943919627349;977.036776335999;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838503.1211251;894.153672668612;985.193804192747;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838518.5423246;874.649244329235;989.007841219239;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838548.1107427;857.236359521057;998.186556933447;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838562.1912473;846.839959085628;1002.02275106259;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838576.6527914;845.860338553942;1004.98373863444;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838592.4434839;858.976879498374;1010.05041852917;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838608.4734488;828.757216453134;1020.10614076332;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838620.9367801;824.241142032474;1021.7580944913;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838637.4613267;827.632600309659;1020.60194221304;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838653.3366947;838.381531502236;1023.91051518143;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838665.2797851;848.380972158864;1027.64121856844;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838699.5124104;847.358248989041;1026.46485063595;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838710.561918;851.354077458443;1026.4065046537;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838728.5714927;937.314436866524;1014.68306965487;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838742.8553467;978.509386808849;1008.4851892425;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838755.9268019;982.651813027301;1007.22889461169;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838773.2301062;989.514296675763;1007.11120752208;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838800.8131411;999.951465467361;1006.81022180718;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838818.4994095;1014.94670811682;1013.33398421279;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838846.9593487;1011.62119354489;1016.39775848739;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838862.5890295;996.772019172614;1025.19093474965;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838893.0484645;1029.82934950293;1034.80295676167;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838909.1772174;1134.41357230562;1048.60641794168;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838923.7401156;1162.90438040283;1035.13787236928;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838935.3316745;1158.98797495007;1041.40170808531;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838953.6722533;1162.06112117158;1045.70571599193;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838968.2274537;1176.96139334926;1041.87873122249;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16838999.3938006;1171.82124835396;1040.88415743287;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839013.7392368;1180.36056087429;1039.82380405685;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839025.6329331;1169.90957834448;1042.42258455043;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839043.0151396;1167.64749166691;1039.66732986383;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839057.6088288;1166.38371083748;1039.82518042474;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839070.6911892;1176.27203711882;1036.55762733219;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839088.7803076;1171.90710518674;1036.68492244187;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839103.315622;1169.43520758932;1033.2943715999;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839116.5885022;1176.27024132053;1034.39295234617;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839148.6304705;1166.93873229278;1030.26734956356;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839160.1752012;1156.60911382402;1027.85986013366;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839178.6799992;1149.70864569889;1029.16440678998;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839193.5097534;1140.62854171528;1031.89176083854;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839205.6484954;1153.67294669109;1028.1319490943;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839222.6361912;1130.48238867605;1033.40211562578;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839237.1490538;1136.87141395038;1029.50464731829;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839249.9401819;1139.05847591753;1024.50494730502;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839266.8964451;1137.33288343805;1016.75979308364;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839297.2564506;1138.92473575943;1017.22141729812;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839313.567384;1123.55803911775;982.288381617425;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839327.2257942;1017.01299906387;851.779078252697;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839339.6519197;1008.41559824765;841.60490573081;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839357.6634188;982.22976584857;805.441064754312;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839372.8703638;934.849441459818;747.843486509313;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839387.2671184;937.802448272314;744.773909697584;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839402.885894;922.444608605698;748.210512155365;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839417.0427348;919.117391670751;737.411724875884;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839448.8781462;928.703398329737;730.180090667975;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839463.1478876;924.311790966478;732.227206151226;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839476.2270406;913.857968783957;750.818412617748;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839493.3398251;902.216765256053;762.554101759329;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839507.2695817;899.768455811989;762.692853954427;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839520.1716859;903.817835985409;767.569365029885;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839537.4313696;906.274215379189;767.31830859461;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839552.5305457;896.731544272083;770.216946968306;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839565.6238113;886.985098912351;773.134508274907;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839598.501629;878.706366997045;773.93929522712;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839610.3953254;876.817349600307;775.993119195201;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839626.5843775;874.074476296183;776.915230474469;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839642.6541142;864.37863653315;779.170099871225;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839657.4145884;845.701736169627;742.983915232997;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839673.0134782;839.820188064289;689.709017202451;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839687.5738104;795.982926287239;585.980307300937;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839701.8711355;778.811425152067;569.653835708344;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839717.5149289;777.503113592797;537.791690782503;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839746.3154944;745.939490981124;524.047574970305;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839763.291002;750.246267079425;524.363914469563;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839778.2708627;754.404181102504;528.133018016618;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839806.526811;783.736273185045;540.724691224342;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839822.1904903;793.022646990391;532.307699773779;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839851.9147883;781.650731734241;542.492939296132;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839867.3744766;778.580606428957;541.682139433393;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839897.8589294;773.625293535351;546.973657416774;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839911.9471317;776.979192110727;551.924061862283;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839924.613171;782.792844409267;551.676763602003;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16839942.1166174;791.904475832885;555.568488006127;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
