Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1139448072,96347;1351,14515324713;1101,86376601577;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448084,50123;1358,03228382145;1102,75457589069;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448111,00589;1359,73588868946;1101,85375578633;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448125,51215;1405,14450331503;1113,99507872389;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448138,37771;1419,28421877648;1115,31493068749;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448155,24446;1438,20510138533;1110,83428731828;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448170,38123;1452,12267150376;1108,13582950794;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448183,09312;1457,15312261509;1112,02534212436;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448200,18979;1470,03384956961;1110,745394948;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448214,85091;1470,65501267189;1112,21274374175;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448228,76654;1474,43476605367;1111,14440722829;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448261,19633;1474,94077048593;1107,65063133589;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448274,04965;1475,25265082915;1106,83631049508;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448290,56795;1477,18690314798;1108,6328708632;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448305,11727;1476,9206399353;1105,7478229233;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448320,92011;1472,51008293056;1106,85633460452;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448335,10676;1472,27104851519;1108,94769223572;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448350,44265;1471,68184635362;1106,99110515121;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448369,7086;1471,74473906424;1106,20101584761;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448383,60843;1469,93242377779;1100,99209368013;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448410,97275;1469,70477412051;1099,19990093152;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448426,32799;1470,01465564151;1093,17541426413;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448440,19582;1475,85219959665;1091,49412434648;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448453,4608;1471,03041855122;1088,33045503253;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448470,04665;1500,9306441093;1093,79500329729;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448485,04239;1566,78385594996;1095,7056542593;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448498,47566;1574,6092205876;1097,05062991219;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448515,14764;1577,82131109144;1095,69871176646;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448530,22396;1577,6545275835;1100,60166558785;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448561,58353;1581,7735763923;1100,31589647324;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448575,01008;1584,08824999411;1105,26752489755;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448588,5192;1584,11225755414;1106,166871394;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448605,32709;1586,06829088515;1100,66516310411;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448620,34178;1582,60063247342;1106,95730402111;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448633,63164;1583,41672656507;1104,76866390615;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448650,22422;1587,93316876212;1098,46164678889;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448665,49966;1586,9169659048;1099,71554211315;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448678,44542;1587,50246837927;1102,18237682423;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448710,86454;1587,8450188619;1102,23633131978;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448724,68971;1589,00592461869;1099,0502085447;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448740,64623;1588,90626372174;1097,69657802781;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448755,01303;1583,18917435135;1103,17510520815;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448768,32264;1551,7507217521;1105,74039564963;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448785,42406;1507,34716788024;1109,8705785404;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448801,12498;1274,13756874115;1131,74269763797;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448813,42995;1068,92501895895;1153,13820381766;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448830,47447;1070,98976809529;1152,46700330056;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448859,81765;1031,62235934861;1156,76169834013;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448882,91569;1013,34470636241;1157,95363461792;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448894,46887;1009,55689948435;1155,68773520728;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448904,20397;1007,60836142614;1154,0492108471;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448920,09135;1004,47746506509;1152,96904235754;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448935,12739;1003,49706126772;1149,0096688523;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448948,64243;997,856733164813;1133,61831968786;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448965,14849;996,793456618884;1133,11392907764;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448980,514;992,308040910766;1131,33271735915;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449010,94122;985,667764561768;1127,97496234034;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449025,09824;977,960072724061;1128,07379968588;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449038,58287;975,493970052256;1129,89202587472;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449069,87646;985,006085051336;1140,28555071127;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449083,83358;982,002161546627;1138,82814291695;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449115,24016;1082,17557848387;1138,21415703972;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449128,97328;1135,88911560564;1136,4754702561;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449161,01472;1179,26633290451;1135,16061841441;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449173,79574;1180,61789874907;1137,18051040203;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449206,00943;1176,1802328332;1143,39013622857;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449219,69989;1173,79700853898;1144,30740382553;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449234,69207;1174,69275117663;1142,8169923776;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449249,89561;1178,55729816255;1134,93470289331;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449263,48137;1177,66203013465;1137,38986390815;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449280,49073;1175,19876182673;1134,86234460493;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449309,85761;1182,97900993504;1130,04400906425;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449325,12515;1191,80908465251;1125,65239641539;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449340,29471;1195,90493420377;1129,6933865201;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449353,37361;1216,45201693504;1137,11261784991;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449370,41457;1230,41704157462;1143,50126321156;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449385,27559;1248,09381433217;1152,93589712982;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449399,02135;1251,06507456941;1154,41023869103;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449414,90637;1251,96202004843;1155,48499304964;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449429,94161;1257,68429983512;1150,26114150837;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449461,43629;1264,58689567436;1154,99496530142;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449475,01139;1270,93926191578;1156,70968994325;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449488,73028;1277,56243933912;1153,49564662934;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449505,04355;1283,53001197398;1150,49251543008;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449520,56077;1289,97363427072;1153,50579367236;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449534,43018;1290,16919739149;1153,42931041389;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449550,39816;1300,1132137789;1154,09588841343;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449565,65148;1301,44049742859;1155,20223066408;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449578,31556;1303,13145531324;1155,66618756637;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449611,15384;1312,23074261765;1156,92046900058;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449623,8041;1310,68352931839;1155,44414213807;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449640,33702;1333,45084022711;1145,69521164121;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449656,10984;1367,3165811624;1128,01216856417;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449668,50212;1438,05097663619;1105,09149894142;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449685,17292;1411,01626709937;1112,27905343359;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449700,0928;1442,12976520823;1100,80700208112;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449713,62167;1456,72454463285;1094,67469072204;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449730,15696;1468,32412775191;1088,12759080141;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449759,70636;1468,67658954656;1086,33101267893;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449775,22318;1465,33311324481;1088,04021021245;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449790,20588;1476,26674358358;1098,24538694024;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449803,31125;1482,49047056309;1098,94673098694;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449820,1211;1485,46756842916;1098,49778495118;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449835,78331;1477,84198032445;1084,82842277991;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449849,27109;1482,11312894163;1068,97422317804;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449865,76806;1484,71657659621;1060,13586554588;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449880,48251;1487,01356003158;1046,35701086125;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449910,89828;1488,37301584601;1031,79063171997;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449925,3915;1489,87910782323;1026,54436261107;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449938,64383;1490,23675931288;1029,09260825328;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449955,23837;1495,4324617338;1024,94385619823;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449970,17446;1494,43127893105;1024,86434213454;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139449990,62915;1492,275223305;1027,75564548427;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450003,456;1491,53796706214;1029,44225022671;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450015,7341;1489,40863853383;1029,27908980751;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450028,68105;1488,59377254287;1030,41056580134;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450062,27943;1485,12974172601;1031,76332074623;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450073,59399;1483,28590829852;1032,28955482788;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450090,18775;1478,63829861522;1031,82656673998;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450104,94684;1467,97863277724;1026,92354886029;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450118,55196;1466,91170241229;1027,40152229987;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450135,33219;1461,98344726185;1031,82743254271;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450150,61948;1458,84114224003;1031,34514487433;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450163,28593;1459,47477239786;1033,0491387795;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450180,3111;1453,44110034886;1033,92801053444;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450209,80439;1449,72460772023;1038,2660382592;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450225,09168;1452,8210997204;1038,72371694616;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450240,09888;1454,48807855897;1038,35805716757;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450254,2239;1457,8594105989;1037,03453743769;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450270,80699;1490,38605610099;1031,49818661484;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450286,81171;1493,6701545606;1038,51502687426;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450298,97525;1494,48360421684;1038,51546860671;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450316,39469;1493,94514113982;1031,81365153803;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450331,31734;1497,78292234995;1031,66220803335;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450361,88757;1495,52497134717;1029,13526251044;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450375,78346;1494,37664062296;1031,28783241009;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450388,36813;1460,98433171833;993,979744492438;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450405,11043;1404,4778264731;945,01344266768;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450420,55338;1285,07386113696;820,940264620424;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450433,82704;1112,89953822582;566,223258571676;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450450,37734;1089,1863765937;531,143849131522;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450465,03135;1066,55159226471;494,284118352841;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450478,63766;1034,25467669104;450,089403197823;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450511,17569;948,10427879793;311,400056482606;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450523,50437;947,725486586497;306,841505637602;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450554,96468;944,083767034673;311,460257258204;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450569,83044;947,332561348606;321,65392487109;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450600,17154;952,499884113651;335,5383560681;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450613,3654;996,194364955459;380,960367563336;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450629,88804;1082,23317035846;490,746987724322;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450660,22559;1092,02462911741;510,268905410395;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450675,08108;1101,75584524899;534,729845320952;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450690,04007;1101,05416455866;541,114071368287;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450703,18652;1097,05180853934;541,048227658352;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450719,97189;1096,20897773253;538,303213159637;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450735,43972;1093,53958613133;538,930076007182;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450748,37324;1095,21407080065;536,073999169487;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450765,18467;1091,57486368651;538,917598722005;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450780,13577;1081,01795109303;544,033379047243;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450816,34669;1056,51928938854;535,611602542401;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450828,7046;1039,08697366321;505,539889771845;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450840,87723;976,760731056623;502,072774623854;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450854,79839;977,045995229731;498,195951032519;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450869,71077;938,3128941456;464,411133056323;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450883,64695;907,193219469513;457,830837842889;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450899,83538;916,694166444217;447,125005014628;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450914,57077;970,920389650123;402,652211860523;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450928,43939;1137,72656497916;277,898004030963;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450961,00311;1204,30028250725;225,785278457651;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450973,78887;1205,54430577686;226,42523152434;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139450990,87804;1229,69873416783;220,812759805222;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451005,1034;1236,6361619142;226,062381010095;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451018,75237;1237,0373538204;226,847684025701;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451036,85606;1236,78920823686;239,338217261476;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451050,09337;1237,83108974878;236,6726741121;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451063,48318;1239,81442346634;233,798995677426;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451080,18637;1238,3695072606;225,022393597454;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451109,64728;1237,94941378239;222,242573330978;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451124,78563;1240,20469925257;218,828671087904;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451139,88645;1240,42392664161;220,812887397692;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451153,40426;1243,51219647085;224,279601907762;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451170,09284;1245,1571686897;229,830181149732;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451184,90684;1244,56466445476;231,943755973361;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451198,3812;1235,97557843527;215,483963464351;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451214,52261;1234,93031830759;221,783314408515;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451229,64279;1149,15632866138;225,454241039485;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451260,88502;1141,49323573865;219,423403450362;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451274,73587;1133,86427262093;222,056049743582;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451288,61398;1140,11505220627;215,500306797865;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451304,74038;1135,00052268836;221,079921233186;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451320,3694;1135,05893797432;220,994002240222;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451333,8082;1135,27521033543;219,577900126465;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451349,76591;1136,19638397103;219,179323119962;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451364,83947;1137,36801120128;218,595570018807;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451378,34977;1138,20746562917;218,890040883116;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451411,09759;1133,66494357851;208,2629062613;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451424,64463;1132,37525737801;208,737370033697;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451439,65459;1130,33116169865;205,847593675748;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451454,84114;1123,32324834653;202,002654297433;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451468,46167;1124,29266881327;202,391198801353;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451485,06096;1124,19176551302;199,897060003371;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451500,23644;1154,6648065187;211,816355773921;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451513,81509;1157,37433836085;211,810495414541;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451530,05053;1203,02164136914;215,215126187149;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451559,69237;1303,56643190651;223,009962542126;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451574,62134;1366,69573925649;227,724249203007;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451589,95091;1449,13527650058;221,181727428494;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451603,43869;1459,20059556513;212,917771112357;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451619,91275;1452,92053757103;199,748913490158;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451635,17199;1450,22927247233;194,166388829411;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451648,49819;1451,0857013285;205,084144760569;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451664,91971;1450,06117980111;206,305742370066;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451680,16591;1449,0206041042;209,363801852985;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451714,86138;1447,41031413867;208,183091322825;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451725,47825;1445,03726645854;212,099566827367;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451738,68278;1444,93562764493;212,846123056823;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139451754,99446;1444,4519265372;214,318323422358;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
