Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1137017208,1238;1158,21583214379;576,157675054246;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017224,89178;1158,57453676401;576,651634620016;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017240,21463;1161,0558106441;576,600336592834;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017274,85321;1160,72932156555;574,004308431149;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017284,87314;1158,58102707203;552,000990786742;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017299,12735;1159,03292177786;558,664408454978;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017315,16407;1154,97567570343;567,742030216415;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017329,81373;1155,84483332008;560,867890134104;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017349,21717;1155,76972310685;565,381157232169;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017366,09655;1159,30171733234;577,504475941304;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017377,79906;1158,28278938507;578,085735530541;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017389,97366;1160,33440290492;570,407400816885;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017420,98597;1172,70474420602;580,792733891051;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017433,11751;1172,32417603627;581,515456917668;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017449,83176;1231,00280588133;588,979055348385;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017465,11984;1222,0827299797;587,514001850126;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017479,29346;1231,99128716452;588,448177553933;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017494,8561;1265,59605009005;587,88225954765;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017509,96127;1259,11731819784;579,628058695305;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017522,93034;1257,47658923318;581,283282651813;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017539,67422;1260,64998024619;581,452190287028;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017568,94194;1257,72606584168;578,162477510993;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017584,74281;1259,88835983737;575,52670631068;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017599,79465;1259,25199355021;578,456510624855;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017644,4579;1288,0626271648;602,060396697592;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017721,48181;1169,27972805516;608,915329706061;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017734,95893;1157,64809239423;615,24684543957;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017747,52109;1164,4787466821;612,816161528409;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017764,61618;1156,54025230121;617,201983140095;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017779,76164;1173,87148548109;595,065362348945;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017793,02978;1177,18333294359;593,683500797514;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017809,66344;1180,83746825741;596,98839417979;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017825,07359;1180,89634635546;595,328962606563;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017837,96523;1185,23451300855;591,192122029709;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017870,96588;1189,22096074117;593,15546790365;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017882,93979;1190,11960787934;590,981485639651;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017899,58491;1190,12923009228;584,032768442966;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017916,83447;1191,86057194423;581,682272666746;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017927,76384;1192,4539042231;585,660182516446;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017944,80718;1193,12663823991;581,945825637047;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017959,77723;1194,86452544046;599,7368375957;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017973,05959;1195,64313747292;604,411133518595;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017989,86115;1195,67491656275;599,648022574706;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018019,35563;1194,92583067096;597,88717674492;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018034,75156;1193,18982442688;599,475305558739;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018056,92754;1188,44906098599;591,830267408113;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018068,33454;1197,08178198152;590,171273412362;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018082,64761;1206,7275951326;579,61641915803;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018095,55228;1212,27187935368;579,798363324778;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018108,06032;1215,9058600499;578,245915772754;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018124,88598;1234,89315262267;570,860456318847;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018140,18156;1239,51582746226;569,278568873901;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018170,79921;1246,30259688155;571,70180681113;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018185,04472;1245,34070092845;571,479800917906;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018197,99048;1245,6219714223;573,507075099825;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018214,99234;1246,54560694588;574,208807233515;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018237,20861;1240,20106209654;586,01780097762;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018247,1041;1239,69852361248;587,413227841651;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018260,12177;1241,12793388799;587,174620026506;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018276,22723;1242,52027057649;587,938081092078;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018287,87087;1245,07277533264;589,121416056692;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018320,86599;1260,89953344275;584,212415236912;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018334,5999;1260,79421170949;583,36342439502;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018349,86902;1261,63986167213;585,952963536405;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018365,09547;1264,24462207508;589,64804214654;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018378,68834;1264,35038504024;586,156523479696;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018394,71045;1266,0572423722;585,612406966848;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018409,97917;1265,6188648546;582,870137315354;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018423,57797;1268,0314609692;570,817941178477;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018440,69637;1267,10084935643;567,946647339801;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018468,92705;1266,13932856079;561,116512868827;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018484,88002;1266,03068637837;558,737328525936;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018500,21195;1263,85814891648;558,292110205326;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018513,54448;1264,88151846586;563,156339257164;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018529,71947;1261,43005461337;564,298235252653;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018544,72074;1262,05532513161;565,426463769403;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018557,77672;1266,12924376178;583,084068719293;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018575,06421;1269,97701064068;588,364844995156;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018589,84029;1277,87382274783;605,066183096052;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018621,1003;1279,85912198779;614,305103364208;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018635,05703;1279,30857372861;614,749608223639;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018647,79696;1287,13924375027;647,875736053278;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018665,01334;1469,55434678357;1390,504278277;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018680,22556;1476,52461392687;1415,88368714065;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018698,61685;1477,24245454324;1406,24129400239;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018710,02938;1485,14656858369;1434,47224769723;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018725,25899;1485,77522122069;1427,82407059971;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018738,11824;1486,25294211015;1418,29496513633;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018771,56096;1488,32247123675;1409,58346565321;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018784,25191;1486,10594919888;1412,17493920597;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018800,77061;1484,34706025617;1411,1550140676;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018815,13306;1482,52021245955;1417,92310027241;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018828,00771;1484,58320550607;1422,67820298553;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018850,51949;1487,86310786283;1426,09390840514;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018861,18772;1478,83440851903;1426,86654543332;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018873,46622;1476,79619440864;1426,99633671885;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018889,87233;1474,01970027868;1429,92779988954;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018918,73313;1476,9387685581;1429,95331124912;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018941,65064;1471,98873474275;1434,3995728147;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018963,58246;1471,45260813127;1435,40901211152;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137018979,84081;1471,86618318214;1437,81893105023;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019002,03852;1408,819656715;1302,92476893021;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019014,17638;1111,20360200421;700,525298308866;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019024,65775;1075,254566956;643,782776092098;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019039,78701;1045,89661659395;589,369542436924;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019070,57019;1044,44809904506;589,255580723834;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019085,20918;1046,68734382413;590,257212856895;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019098,68788;1045,95156627598;582,177550442563;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019114,87117;1047,75215940013;582,908888454519;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019129,71836;1046,09520864786;583,332498576518;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019143,52457;1046,06821304414;588,874402466132;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019159,76356;1044,07955963415;585,738693818172;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019175,34597;1045,0007541817;572,162918482976;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019188,0938;1045,00404539699;574,58028773098;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019221,0506;1065,01139076657;579,843731481782;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019232,96644;1074,54150766854;579,314052908622;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019249,62301;1113,45883330234;582,217499699189;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019265,74072;1154,49911315084;595,838355730958;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019277,83789;1160,33265301506;598,791716540655;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019301,46137;1213,95428632349;602,568358935068;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019314,57424;1211,76730270448;578,437820554256;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019324,83715;1211,50336446525;575,54418320429;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019339,73017;1214,89241565477;597,323965510487;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019368,74228;1212,81881531412;594,028718237308;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019384,92201;1219,76106714315;598,170925630606;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019399,87429;1221,58982534261;595,011350636268;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019413,31744;1220,60109895341;590,953350040973;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019429,90566;1218,70070997147;591,35084386039;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019444,72125;1213,43853546042;598,325215421671;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019458,19244;1213,14870190748;598,551900606962;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019474,65307;1209,72774519085;594,902244133982;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019491,38984;1208,41019491448;593,919507539008;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019520,90486;1205,33360415331;582,581745606436;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019534,80312;1204,97747928487;578,726436766965;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019547,82276;1202,44827806561;576,637166022349;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019565,866;1194,28326842422;572,656869227723;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019580,03131;1165,29236117698;583,927426923282;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019593,23386;1063,31003791423;579,744431598706;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019609,55069;956,145552996325;588,128857161607;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019625,85565;957,906130792754;594,34466699937;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019637,73752;940,076549521653;594,605577471852;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019670,74528;865,159949026743;600,622070037865;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019682,76699;864,614186980621;599,713981031492;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019699,63808;864,760551638082;600,717955014239;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019715,30029;861,586047098769;594,581963772446;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019727,77395;861,551084273861;593,958134400256;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019744,69522;861,55799257639;597,05525187323;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019759,57757;847,823410979409;596,002708535257;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019773,13291;825,714438870717;598,152590352963;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019789,64687;808,847700474209;601,815464488116;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019818,84703;798,012635374165;605,254397400514;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019834,79289;788,438372342747;610,797351921246;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019851,47198;784,598234964381;609,966590666487;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019863,69043;783,143981122871;607,042873570972;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019879,59678;782,113267994071;605,862313320398;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019901,92328;779,99482851743;597,499808282536;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019912,60455;782,902977945651;597,455503275935;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019925,31406;783,640053305298;595,546497341482;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019940,18773;783,182134716688;591,29404793253;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019973,02798;784,531411516744;589,114906906347;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019985,02165;785,149084127541;588,792474403677;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137019998,94637;798,085208316313;585,09619760833;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020015,17272;829,780239360528;576,855796208046;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020029,63868;841,790482283398;572,431231587425;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020042,64963;856,327772801777;567,844182117064;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020059,64872;888,440406788479;545,02743949094;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020074,9447;894,352056175746;548,389247182427;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020087,81975;902,146553238786;546,310315794723;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020121,08944;901,059430951798;547,466946106469;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020132,78483;902,60781063679;552,050256309789;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020149,586;902,156462615305;552,454650789571;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020164,75437;901,894529334675;554,111321642763;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020177,8072;902,559211704699;558,670219750421;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020194,57715;903,456300294133;560,945161251233;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020209,7957;913,270249344218;562,147781602867;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020223,24556;940,033509366315;560,737197721096;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020239,41898;941,561746057039;564,994538367461;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020268,89489;953,604270845108;570,339567192327;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020285,06633;967,800698177901;574,801726410269;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020299,86295;975,735028748618;591,489058909787;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020313,79953;969,22819250734;591,82290612647;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020331,26361;963,398392840341;591,073155208264;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020346,05786;970,379935804227;598,284204069314;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020357,82792;970,113985292611;593,996967871543;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020374,56825;982,59034752768;596,374180973256;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020464,62009;1016,2278378275;583,913325614729;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020479,54906;1009,44357499572;592,623000491216;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020492,70934;1029,10337232946;609,624638859639;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020509,59189;1031,32289347234;594,649217361172;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020524,64372;1032,50132723969;580,464690024428;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020537,71156;1033,65564614262;576,50155862382;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020570,81098;1035,18110266773;570,328996138403;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020582,72603;1031,55683071112;574,87491554881;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020599,64176;1024,55101322518;584,979780753191;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020615,29725;1023,39134563661;583,628507411569;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020627,76538;1024,29490699955;584,5330099849;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020644,87825;1021,42855638321;580,339224683733;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020659,61956;1028,69197376364;573,543836091732;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020672,84503;1029,58538396874;575,520397962531;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020689,95039;1026,1648885291;565,645583564308;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020719,54799;1028,58853537464;568,742897085189;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020741,42648;1029,56108737734;568,381303208746;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020758,24147;1031,68032556883;569,767607358925;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020766,07554;1036,52380294898;574,534533844842;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020781,00846;1057,64948180888;581,15655704624;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020794,82928;1077,4538516502;573,887253415387;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020807,64744;1079,05018917017;573,763450915474;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020824,6726;1089,14169899126;572,348752790634;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137020839,90221;1099,06960544648;573,568945338766;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
